Frame,Part of frame,Layer,X,Y
1082,298,1073741824,298,276
1082,298,1073741825,298,270
1082,298,1073741826,298,262
1082,298,1073741827,298,259
1082,299,805306368,299,261
1082,299,805306369,299,264
1082,299,805306370,299,273
1082,299,805306371,299,279
1082,299,1073741824,299,278
1082,299,1073741825,299,272
1082,299,1073741826,299,263
1082,299,1073741827,299,260
1082,300,805306368,300,261
1082,300,805306369,300,264
1082,300,805306370,300,275
1082,300,805306371,300,281
1082,300,1073741824,300,280
1082,300,1073741825,300,274
1082,300,1073741826,300,263
1082,300,1073741827,300,260
1082,301,805306368,301,262
1082,301,805306369,301,265
1082,301,805306370,301,277
1082,301,805306371,301,281
1082,301,1073741824,301,280
1082,301,1073741825,301,276
1082,301,1073741826,301,264
1082,301,1073741827,301,261
1082,302,805306368,302,263
1082,302,805306369,302,265
1082,302,1073741824,302,264
1082,302,1073741825,302,262
1082,303,805306368,303,263
1082,303,805306369,303,266
1082,303,1073741824,303,265
1082,303,1073741825,303,262
1082,304,1879048192,304,0
1082,304,2147483648,304,359
1082,305,1879048192,305,0
1082,305,2147483648,305,359
1082,306,1879048192,306,0
1082,306,2147483648,306,359
1082,307,1879048192,307,0
1082,307,2147483648,307,359
1082,308,1879048192,308,0
1082,308,2147483648,308,359
1082,309,1879048192,309,0
1082,309,2147483648,309,359
1082,310,1879048192,310,0
1082,310,2147483648,310,359
1082,311,1879048192,311,0
1082,311,2147483648,311,359
1082,312,1879048192,312,0
1082,312,2147483648,312,359
1082,313,1879048192,313,0
1082,313,2147483648,313,359
1082,314,1879048192,314,0
1082,314,2147483648,314,359
1082,315,1879048192,315,0
1082,315,2147483648,315,359
1082,316,1879048192,316,0
1082,316,2147483648,316,359
1082,317,1879048192,317,0
1082,317,2147483648,317,359
1082,318,1879048192,318,0
1082,318,2147483648,318,359
1082,319,1879048192,319,0
1082,319,2147483648,319,359
1082,320,1879048192,320,0
1082,320,2147483648,320,359
1082,321,1879048192,321,0
1082,321,2147483648,321,359
1082,322,1879048192,322,0
1082,322,2147483648,322,359
1082,323,1879048192,323,0
1082,323,2147483648,323,359
1082,324,1879048192,324,0
1082,324,2147483648,324,359
1082,325,1879048192,325,0
1082,325,2147483648,325,359
1082,326,1879048192,326,0
1082,326,2147483648,326,359
1082,327,1879048192,327,0
1082,327,2147483648,327,359
1082,328,1879048192,328,0
1082,328,2147483648,328,359
1082,329,1879048192,329,0
1082,329,2147483648,329,359
1082,330,1879048192,330,0
1082,330,2147483648,330,359
1082,331,1879048192,331,0
1082,331,2147483648,331,359
1082,332,1879048192,332,0
1082,332,2147483648,332,359
1082,333,1879048192,333,0
1082,333,2147483648,333,359
1082,334,1879048192,334,0
1082,334,2147483648,334,359
1082,335,1879048192,335,0
1082,335,2147483648,335,359
1082,336,1879048192,336,0
1082,336,2147483648,336,359
1082,337,1879048192,337,0
1082,337,2147483648,337,359
1082,338,1879048192,338,0
1082,338,2147483648,338,359
1082,339,1879048192,339,0
1082,339,2147483648,339,359
1082,340,1879048192,340,0
1082,340,2147483648,340,359
1082,341,1879048192,341,0
1082,341,2147483648,341,359
1082,342,1879048192,342,0
1082,342,2147483648,342,359
1082,343,1879048192,343,0
1082,343,2147483648,343,359
1082,344,1879048192,344,0
1082,344,2147483648,344,359
1082,345,1879048192,345,0
1082,345,2147483648,345,359
1082,346,1879048192,346,0
1082,346,2147483648,346,359
1082,347,1879048192,347,0
1082,347,2147483648,347,359
1082,348,1879048192,348,0
1082,348,2147483648,348,359
1082,349,1879048192,349,0
1082,349,2147483648,349,359
1082,350,1879048192,350,0
1082,350,2147483648,350,359
1082,351,1879048192,351,0
1082,351,2147483648,351,359
1082,352,1879048192,352,0
1082,352,2147483648,352,359
1082,353,1879048192,353,0
1082,353,2147483648,353,359
1082,354,1879048192,354,0
1082,354,2147483648,354,359
1082,355,1879048192,355,0
1082,355,2147483648,355,359
1082,356,1879048192,356,0
1082,356,2147483648,356,359
1082,357,1879048192,357,0
1082,357,2147483648,357,359
1082,358,1879048192,358,0
1082,358,2147483648,358,359
1082,359,1879048192,359,0
1082,359,2147483648,359,359
1082,360,1879048192,360,0
1082,360,2147483648,360,359
1082,361,1879048192,361,0
1082,361,2147483648,361,359
1082,362,1879048192,362,0
1082,362,2147483648,362,359
1082,363,1879048192,363,0
1082,363,2147483648,363,359
1082,364,1879048192,364,0
1082,364,2147483648,364,359
1082,365,1879048192,365,0
1082,365,2147483648,365,359
1082,366,1879048192,366,0
1082,366,2147483648,366,359
1082,367,1879048192,367,0
1082,367,2147483648,367,359
1082,368,1879048192,368,0
1082,368,2147483648,368,359
1082,369,1879048192,369,0
1082,369,2147483648,369,359
1082,370,1879048192,370,0
1082,370,2147483648,370,359
1082,371,1879048192,371,0
1082,371,2147483648,371,359
1082,372,1879048192,372,0
1082,372,2147483648,372,359
1082,373,1879048192,373,0
1082,373,2147483648,373,359
1082,374,1879048192,374,0
1082,374,2147483648,374,359
1082,375,1879048192,375,0
1082,375,2147483648,375,359
1082,376,1879048192,376,0
1082,376,2147483648,376,359
1082,377,1879048192,377,0
1082,377,2147483648,377,359
1082,378,1879048192,378,0
1082,378,2147483648,378,359
1082,379,1879048192,379,0
1082,379,2147483648,379,359
