Frame,Part of frame,Layer,X,Y
5181,5,268435456,5,105
5181,25,268435457,25,105
5181,24,536870912,24,105
5181,4,536870913,4,105
5181,5,268435456,5,106
5181,25,268435457,25,106
5181,24,536870912,24,106
5181,4,536870913,4,106
5181,5,268435456,5,107
5181,25,268435457,25,107
5181,24,536870912,24,107
5181,4,536870913,4,107
5181,5,268435456,5,108
5181,25,268435457,25,108
5181,24,536870912,24,108
5181,4,536870913,4,108
5181,6,268435456,6,109
5181,25,268435457,25,109
5181,24,536870912,24,109
5181,5,536870913,5,109
5181,6,268435456,6,110
5181,24,268435457,24,110
5181,23,536870912,23,110
5181,5,536870913,5,110
5181,6,268435456,6,111
5181,24,268435457,24,111
5181,23,536870912,23,111
5181,5,536870913,5,111
5181,6,268435456,6,112
5181,24,268435457,24,112
5181,23,536870912,23,112
5181,5,536870913,5,112
5181,6,268435456,6,113
5181,24,268435457,24,113
5181,23,536870912,23,113
5181,5,536870913,5,113
5181,6,268435456,6,114
5181,24,268435457,24,114
5181,23,536870912,23,114
5181,5,536870913,5,114
5181,6,268435456,6,115
5181,24,268435457,24,115
5181,23,536870912,23,115
5181,5,536870913,5,115
5181,1,268435456,1,116
5181,7,268435457,7,116
5181,24,268435458,24,116
5181,23,536870912,23,116
5181,6,536870913,6,116
5181,0,536870914,0,116
5181,2,268435456,2,117
5181,7,268435457,7,117
5181,24,268435458,24,117
5181,23,536870912,23,117
5181,6,536870913,6,117
5181,1,536870914,1,117
5181,2,268435456,2,118
5181,7,268435457,7,118
5181,23,268435458,23,118
5181,22,536870912,22,118
5181,6,536870913,6,118
5181,1,536870914,1,118
5181,3,268435456,3,119
5181,8,268435457,8,119
5181,23,268435458,23,119
5181,22,536870912,22,119
5181,7,536870913,7,119
5181,2,536870914,2,119
5181,4,268435456,4,120
5181,8,268435457,8,120
5181,23,268435458,23,120
5181,22,536870912,22,120
5181,7,536870913,7,120
5181,3,536870914,3,120
5181,4,268435456,4,121
5181,8,268435457,8,121
5181,23,268435458,23,121
5181,22,536870912,22,121
5181,7,536870913,7,121
5181,3,536870914,3,121
5181,5,268435456,5,122
5181,8,268435457,8,122
5181,23,268435458,23,122
5181,22,536870912,22,122
5181,7,536870913,7,122
5181,4,536870914,4,122
5181,5,268435456,5,123
5181,8,268435457,8,123
5181,23,268435458,23,123
5181,22,536870912,22,123
5181,7,536870913,7,123
5181,4,536870914,4,123
5181,6,268435456,6,124
5181,8,268435457,8,124
5181,23,268435458,23,124
5181,22,536870912,22,124
5181,7,536870913,7,124
5181,5,536870914,5,124
5181,7,268435456,7,125
5181,8,268435457,8,125
5181,23,268435458,23,125
5181,22,536870912,22,125
5181,7,536870913,7,125
5181,6,536870914,6,125
5181,7,268435456,7,126
5181,9,268435457,9,126
5181,13,268435458,13,126
5181,14,268435459,14,126
5181,22,268435460,22,126
5181,21,536870912,21,126
5181,13,536870913,13,126
5181,12,536870914,12,126
5181,8,536870915,8,126
5181,6,536870916,6,126
5181,13,268435456,13,127
5181,14,268435457,14,127
5181,22,268435458,22,127
5181,21,536870912,21,127
5181,13,536870913,13,127
5181,12,536870914,12,127
5181,10,268435456,10,128
5181,14,268435457,14,128
5181,22,268435458,22,128
5181,21,536870912,21,128
5181,13,536870913,13,128
5181,9,536870914,9,128
5181,10,268435456,10,129
5181,14,268435457,14,129
5181,22,268435458,22,129
5181,21,536870912,21,129
5181,13,536870913,13,129
5181,9,536870914,9,129
5181,9,268435456,9,130
5181,15,268435457,15,130
5181,22,268435458,22,130
5181,21,536870912,21,130
5181,14,536870913,14,130
5181,8,536870914,8,130
5181,10,268435456,10,131
5181,15,268435457,15,131
5181,22,268435458,22,131
5181,21,536870912,21,131
5181,14,536870913,14,131
5181,9,536870914,9,131
5181,10,268435456,10,132
5181,15,268435457,15,132
5181,21,268435458,21,132
5181,20,536870912,20,132
5181,14,536870913,14,132
5181,9,536870914,9,132
5181,11,268435456,11,133
5181,15,268435457,15,133
5181,21,268435458,21,133
5181,20,536870912,20,133
5181,14,536870913,14,133
5181,10,536870914,10,133
5181,11,268435456,11,134
5181,15,268435457,15,134
5181,21,268435458,21,134
5181,20,536870912,20,134
5181,14,536870913,14,134
5181,10,536870914,10,134
5181,11,268435456,11,135
5181,15,268435457,15,135
5181,21,268435458,21,135
5181,20,536870912,20,135
5181,14,536870913,14,135
5181,10,536870914,10,135
5181,12,268435456,12,136
5181,15,268435457,15,136
5181,21,268435458,21,136
5181,20,536870912,20,136
5181,14,536870913,14,136
5181,11,536870914,11,136
5181,12,268435456,12,137
5181,16,268435457,16,137
5181,20,268435458,20,137
5181,19,536870912,19,137
5181,15,536870913,15,137
5181,11,536870914,11,137
5181,13,268435456,13,138
5181,16,268435457,16,138
5181,20,268435458,20,138
5181,19,536870912,19,138
5181,15,536870913,15,138
5181,12,536870914,12,138
5181,13,268435456,13,139
5181,16,268435457,16,139
