Frame,Part of frame,Layer,X,Y
5231,0,1342177280,0,284
5231,479,1610612736,479,284
5231,0,1342177280,0,285
5231,479,1610612736,479,285
5231,0,1342177280,0,286
5231,479,1610612736,479,286
5231,0,1342177280,0,287
5231,479,1610612736,479,287
5231,0,1342177280,0,288
5231,479,1610612736,479,288
5231,0,1342177280,0,289
5231,479,1610612736,479,289
5231,0,1342177280,0,290
5231,479,1610612736,479,290
5231,0,1342177280,0,291
5231,479,1610612736,479,291
5231,0,1342177280,0,292
5231,479,1610612736,479,292
5231,0,1342177280,0,293
5231,479,1610612736,479,293
5231,0,1342177280,0,294
5231,479,1610612736,479,294
5231,0,1342177280,0,295
5231,479,1610612736,479,295
5231,0,1342177280,0,296
5231,479,1610612736,479,296
5231,0,1342177280,0,297
5231,479,1610612736,479,297
5231,0,1342177280,0,298
5231,479,1610612736,479,298
5231,0,1342177280,0,299
5231,479,1610612736,479,299
5231,0,1342177280,0,300
5231,479,1610612736,479,300
5231,0,1342177280,0,301
5231,479,1610612736,479,301
5231,0,1342177280,0,302
5231,479,1610612736,479,302
5231,0,1342177280,0,303
5231,479,1610612736,479,303
5231,0,1342177280,0,304
5231,479,1610612736,479,304
5231,0,1342177280,0,305
5231,479,1610612736,479,305
5231,0,1342177280,0,306
5231,479,1610612736,479,306
5231,0,1342177280,0,307
5231,479,1610612736,479,307
5231,0,1342177280,0,308
5231,479,1610612736,479,308
5231,0,1342177280,0,309
5231,479,1610612736,479,309
5231,0,1342177280,0,310
5231,479,1610612736,479,310
5231,0,1342177280,0,311
5231,479,1610612736,479,311
5231,0,1342177280,0,312
5231,479,1610612736,479,312
5231,0,1342177280,0,313
5231,479,1610612736,479,313
5231,0,1342177280,0,314
5231,479,1610612736,479,314
5231,0,1342177280,0,315
5231,479,1610612736,479,315
5231,0,1342177280,0,316
5231,479,1610612736,479,316
5231,0,1342177280,0,317
5231,479,1610612736,479,317
5231,0,1342177280,0,318
5231,479,1610612736,479,318
5231,0,1342177280,0,319
5231,479,1610612736,479,319
5231,0,1342177280,0,320
5231,479,1610612736,479,320
5231,0,1342177280,0,321
5231,479,1610612736,479,321
5231,0,1342177280,0,322
5231,479,1610612736,479,322
5231,0,1342177280,0,323
5231,479,1610612736,479,323
5231,0,1342177280,0,324
5231,479,1610612736,479,324
5231,0,1342177280,0,325
5231,479,1610612736,479,325
5231,0,1342177280,0,326
5231,479,1610612736,479,326
5231,0,1342177280,0,327
5231,479,1610612736,479,327
5231,0,1342177280,0,328
5231,479,1610612736,479,328
5231,0,1342177280,0,329
5231,479,1610612736,479,329
5231,0,1342177280,0,330
5231,479,1610612736,479,330
5231,0,1342177280,0,331
5231,479,1610612736,479,331
5231,0,1342177280,0,332
5231,479,1610612736,479,332
5231,0,1342177280,0,333
5231,479,1610612736,479,333
5231,0,1342177280,0,334
5231,479,1610612736,479,334
5231,0,1342177280,0,335
5231,479,1610612736,479,335
5231,0,1342177280,0,336
5231,479,1610612736,479,336
5231,0,1342177280,0,337
5231,479,1610612736,479,337
5231,0,1342177280,0,338
5231,479,1610612736,479,338
5231,0,1342177280,0,339
5231,479,1610612736,479,339
5231,0,1342177280,0,340
5231,479,1610612736,479,340
5231,0,1342177280,0,341
5231,479,1610612736,479,341
5231,0,1342177280,0,342
5231,479,1610612736,479,342
5231,0,1342177280,0,343
5231,479,1610612736,479,343
5231,0,1342177280,0,344
5231,479,1610612736,479,344
5231,0,1342177280,0,345
5231,479,1610612736,479,345
5231,0,1342177280,0,346
5231,479,1610612736,479,346
5231,0,1342177280,0,347
5231,479,1610612736,479,347
5231,0,1342177280,0,348
5231,479,1610612736,479,348
5231,0,1342177280,0,349
5231,479,1610612736,479,349
5231,0,1342177280,0,350
5231,479,1610612736,479,350
5231,0,1342177280,0,351
5231,479,1610612736,479,351
5231,0,1342177280,0,352
5231,479,1610612736,479,352
5231,0,1342177280,0,353
5231,479,1610612736,479,353
5231,0,1342177280,0,354
5231,479,1610612736,479,354
5231,0,1342177280,0,355
5231,479,1610612736,479,355
5231,0,1342177280,0,356
5231,479,1610612736,479,356
5231,0,1342177280,0,357
5231,479,1610612736,479,357
5231,0,1342177280,0,358
5231,479,1610612736,479,358
5231,0,1342177280,0,359
5231,479,1610612736,479,359
5231,0,1879048192,0,0
5231,0,2147483648,0,359
5231,1,1879048192,1,0
5231,1,2147483648,1,359
5231,2,1879048192,2,0
5231,2,2147483648,2,359
5231,3,1879048192,3,0
5231,3,2147483648,3,359
5231,4,1879048192,4,0
5231,4,2147483648,4,359
5231,5,1879048192,5,0
5231,5,2147483648,5,359
5231,6,1879048192,6,0
5231,6,2147483648,6,359
5231,7,1879048192,7,0
5231,7,2147483648,7,359
5231,8,1879048192,8,0
5231,8,2147483648,8,359
5231,9,1879048192,9,0
5231,9,2147483648,9,359
5231,10,1879048192,10,0
5231,10,2147483648,10,359
5231,11,1879048192,11,0
5231,11,2147483648,11,359
5231,12,1879048192,12,0
5231,12,2147483648,12,359
5231,13,1879048192,13,0
5231,13,2147483648,13,359
5231,14,1879048192,14,0
5231,14,2147483648,14,359
5231,15,1879048192,15,0
5231,15,2147483648,15,359
5231,16,1879048192,16,0
5231,16,2147483648,16,359
5231,17,1879048192,17,0
5231,17,2147483648,17,359
5231,18,1879048192,18,0
5231,18,2147483648,18,359
5231,19,1879048192,19,0
5231,19,2147483648,19,359
5231,20,1879048192,20,0
5231,20,2147483648,20,359
5231,21,1879048192,21,0
5231,21,2147483648,21,359
5231,22,1879048192,22,0
5231,22,2147483648,22,359
5231,23,1879048192,23,0
5231,23,2147483648,23,359
5231,24,1879048192,24,0
5231,24,2147483648,24,359
5231,25,1879048192,25,0
5231,25,2147483648,25,359
5231,26,1879048192,26,0
5231,26,2147483648,26,359
5231,27,1879048192,27,0
5231,27,2147483648,27,359
5231,28,1879048192,28,0
5231,28,2147483648,28,359
5231,29,1879048192,29,0
5231,29,2147483648,29,359
5231,30,1879048192,30,0
5231,30,2147483648,30,359
5231,31,1879048192,31,0
5231,31,2147483648,31,359
5231,32,1879048192,32,0
5231,32,2147483648,32,359
5231,33,1879048192,33,0
5231,33,2147483648,33,359
5231,34,1879048192,34,0
5231,34,2147483648,34,359
5231,35,1879048192,35,0
5231,35,2147483648,35,359
5231,36,1879048192,36,0
5231,36,2147483648,36,359
5231,37,1879048192,37,0
5231,37,2147483648,37,359
5231,38,1879048192,38,0
5231,38,2147483648,38,359
5231,39,1879048192,39,0
5231,39,2147483648,39,359
5231,40,1879048192,40,0
5231,40,2147483648,40,359
5231,41,1879048192,41,0
5231,41,2147483648,41,359
5231,42,1879048192,42,0
5231,42,2147483648,42,359
5231,43,1879048192,43,0
5231,43,2147483648,43,359
5231,44,1879048192,44,0
5231,44,2147483648,44,359
5231,45,1879048192,45,0
5231,45,2147483648,45,359
5231,46,1879048192,46,0
5231,46,2147483648,46,359
5231,47,1879048192,47,0
5231,47,2147483648,47,359
5231,48,1879048192,48,0
5231,48,2147483648,48,359
5231,49,1879048192,49,0
5231,49,2147483648,49,359
5231,50,1879048192,50,0
5231,50,2147483648,50,359
5231,51,1879048192,51,0
5231,51,2147483648,51,359
5231,52,1879048192,52,0
5231,52,2147483648,52,359
5231,53,1879048192,53,0
5231,53,2147483648,53,359
5231,54,1879048192,54,0
5231,54,2147483648,54,359
5231,55,1879048192,55,0
5231,55,2147483648,55,359
5231,56,1879048192,56,0
5231,56,2147483648,56,359
5231,57,1879048192,57,0
5231,57,2147483648,57,359
5231,58,1879048192,58,0
5231,58,2147483648,58,359
5231,59,1879048192,59,0
5231,59,2147483648,59,359
5231,60,1879048192,60,0
5231,60,2147483648,60,359
5231,61,1879048192,61,0
5231,61,2147483648,61,359
5231,62,1879048192,62,0
5231,62,2147483648,62,359
5231,63,1879048192,63,0
5231,63,2147483648,63,359
5231,64,1879048192,64,0
5231,64,2147483648,64,359
5231,65,1879048192,65,0
5231,65,2147483648,65,359
5231,66,1879048192,66,0
5231,66,2147483648,66,359
5231,67,1879048192,67,0
5231,67,2147483648,67,359
5231,68,1879048192,68,0
5231,68,2147483648,68,359
5231,69,1879048192,69,0
5231,69,2147483648,69,359
5231,70,1879048192,70,0
5231,70,2147483648,70,359
5231,71,1879048192,71,0
5231,71,2147483648,71,359
5231,72,1879048192,72,0
5231,72,2147483648,72,359
5231,73,1879048192,73,0
5231,73,2147483648,73,359
5231,74,1879048192,74,0
5231,74,2147483648,74,359
5231,75,1879048192,75,0
5231,75,2147483648,75,359
5231,76,1879048192,76,0
5231,76,2147483648,76,359
5231,77,1879048192,77,0
5231,77,2147483648,77,359
5231,78,1879048192,78,0
5231,78,2147483648,78,359
5231,79,1879048192,79,0
5231,79,2147483648,79,359
5231,80,1879048192,80,0
5231,80,2147483648,80,359
5231,81,1879048192,81,0
5231,81,2147483648,81,359
5231,82,1879048192,82,0
5231,82,2147483648,82,359
5231,83,1879048192,83,0
5231,83,2147483648,83,359
5231,84,1879048192,84,0
5231,84,2147483648,84,359
5231,85,1879048192,85,0
5231,85,2147483648,85,359
5231,86,1879048192,86,0
5231,86,2147483648,86,359
5231,87,1879048192,87,0
5231,87,2147483648,87,359
5231,88,1879048192,88,0
5231,88,2147483648,88,359
5231,89,1879048192,89,0
5231,89,2147483648,89,359
5231,90,1879048192,90,0
5231,90,2147483648,90,359
5231,91,1879048192,91,0
5231,91,2147483648,91,359
5231,92,1879048192,92,0
5231,92,2147483648,92,359
5231,93,1879048192,93,0
5231,93,2147483648,93,359
5231,94,1879048192,94,0
5231,94,2147483648,94,359
5231,95,1879048192,95,0
5231,95,2147483648,95,359
5231,96,1879048192,96,0
5231,96,2147483648,96,359
5231,97,1879048192,97,0
5231,97,2147483648,97,359
5231,98,1879048192,98,0
5231,98,2147483648,98,359
5231,99,1879048192,99,0
5231,99,2147483648,99,359
5231,100,1879048192,100,0
5231,100,2147483648,100,359
5231,101,1879048192,101,0
5231,101,2147483648,101,359
5231,102,1879048192,102,0
5231,102,2147483648,102,359
5231,103,1879048192,103,0
5231,103,2147483648,103,359
5231,104,1879048192,104,0
5231,104,2147483648,104,359
5231,105,1879048192,105,0
5231,105,2147483648,105,359
5231,106,1879048192,106,0
5231,106,2147483648,106,359
5231,107,1879048192,107,0
5231,107,2147483648,107,359
5231,108,1879048192,108,0
5231,108,2147483648,108,359
5231,109,1879048192,109,0
5231,109,2147483648,109,359
5231,110,1879048192,110,0
5231,110,2147483648,110,359
5231,111,1879048192,111,0
5231,111,2147483648,111,359
5231,112,1879048192,112,0
5231,112,2147483648,112,359
5231,113,1879048192,113,0
5231,113,2147483648,113,359
5231,114,1879048192,114,0
5231,114,2147483648,114,359
5231,115,1879048192,115,0
5231,115,2147483648,115,359
5231,116,1879048192,116,0
5231,116,2147483648,116,359
5231,117,1879048192,117,0
5231,117,2147483648,117,359
5231,118,1879048192,118,0
5231,118,2147483648,118,359
5231,119,1879048192,119,0
5231,119,2147483648,119,359
5231,120,1879048192,120,0
5231,120,2147483648,120,359
5231,121,1879048192,121,0
5231,121,2147483648,121,359
5231,122,1879048192,122,0
5231,122,2147483648,122,359
5231,123,1879048192,123,0
5231,123,2147483648,123,359
5231,124,1879048192,124,0
5231,124,2147483648,124,359
5231,125,1879048192,125,0
5231,125,2147483648,125,359
5231,126,1879048192,126,0
5231,126,2147483648,126,359
5231,127,1879048192,127,0
5231,127,2147483648,127,359
5231,128,1879048192,128,0
5231,128,2147483648,128,359
5231,129,1879048192,129,0
5231,129,2147483648,129,359
5231,130,1879048192,130,0
5231,130,2147483648,130,359
5231,131,1879048192,131,0
5231,131,2147483648,131,359
5231,132,1879048192,132,0
5231,132,2147483648,132,359
5231,133,1879048192,133,0
5231,133,2147483648,133,359
5231,134,1879048192,134,0
5231,134,2147483648,134,359
5231,135,1879048192,135,0
5231,135,2147483648,135,359
5231,136,1879048192,136,0
5231,136,2147483648,136,359
5231,137,1879048192,137,0
5231,137,2147483648,137,359
5231,138,1879048192,138,0
5231,138,2147483648,138,359
5231,139,1879048192,139,0
5231,139,2147483648,139,359
5231,140,1879048192,140,0
5231,140,2147483648,140,359
5231,141,1879048192,141,0
5231,141,2147483648,141,359
5231,142,1879048192,142,0
5231,142,2147483648,142,359
5231,143,1879048192,143,0
5231,143,2147483648,143,359
5231,144,1879048192,144,0
5231,144,2147483648,144,359
5231,145,1879048192,145,0
5231,145,2147483648,145,359
5231,146,1879048192,146,0
5231,146,2147483648,146,359
5231,147,1879048192,147,0
5231,147,2147483648,147,359
5231,148,1879048192,148,0
5231,148,2147483648,148,359
5231,149,1879048192,149,0
5231,149,2147483648,149,359
5231,150,1879048192,150,0
5231,150,2147483648,150,359
5231,151,1879048192,151,0
5231,151,2147483648,151,359
5231,152,1879048192,152,0
5231,152,2147483648,152,359
5231,153,1879048192,153,0
5231,153,2147483648,153,359
5231,154,1879048192,154,0
5231,154,2147483648,154,359
5231,155,1879048192,155,0
5231,155,2147483648,155,359
5231,156,1879048192,156,0
5231,156,2147483648,156,359
5231,157,1879048192,157,0
5231,157,2147483648,157,359
5231,158,1879048192,158,0
5231,158,2147483648,158,359
5231,159,1879048192,159,0
5231,159,2147483648,159,359
5231,160,1879048192,160,0
5231,160,2147483648,160,359
5231,161,1879048192,161,0
5231,161,2147483648,161,359
5231,162,1879048192,162,0
5231,162,2147483648,162,359
5231,163,1879048192,163,0
5231,163,2147483648,163,359
5231,164,1879048192,164,0
5231,164,2147483648,164,359
5231,165,1879048192,165,0
5231,165,2147483648,165,359
5231,166,1879048192,166,0
5231,166,2147483648,166,359
5231,167,1879048192,167,0
5231,167,2147483648,167,359
5231,168,1879048192,168,0
5231,168,2147483648,168,359
5231,169,1879048192,169,0
5231,169,2147483648,169,359
5231,170,1879048192,170,0
5231,170,2147483648,170,359
5231,171,1879048192,171,0
5231,171,2147483648,171,359
5231,172,1879048192,172,0
5231,172,2147483648,172,359
5231,173,1879048192,173,0
5231,173,2147483648,173,359
5231,174,1879048192,174,0
5231,174,2147483648,174,359
5231,175,1879048192,175,0
5231,175,2147483648,175,359
5231,176,1879048192,176,0
5231,176,2147483648,176,359
5231,177,1879048192,177,0
5231,177,2147483648,177,359
5231,178,1879048192,178,0
5231,178,2147483648,178,359
5231,179,1879048192,179,0
5231,179,2147483648,179,359
5231,180,1879048192,180,0
5231,180,2147483648,180,359
5231,181,1879048192,181,0
5231,181,2147483648,181,359
5231,182,1879048192,182,0
5231,182,2147483648,182,359
5231,183,1879048192,183,0
5231,183,2147483648,183,359
5231,184,1879048192,184,0
5231,184,2147483648,184,359
5231,185,1879048192,185,0
5231,185,2147483648,185,359
5231,186,1879048192,186,0
5231,186,2147483648,186,359
5231,187,1879048192,187,0
5231,187,2147483648,187,359
5231,188,1879048192,188,0
5231,188,2147483648,188,359
5231,189,1879048192,189,0
5231,189,2147483648,189,359
5231,190,1879048192,190,0
5231,190,2147483648,190,359
5231,191,1879048192,191,0
5231,191,2147483648,191,359
5231,192,1879048192,192,0
5231,192,2147483648,192,359
5231,193,1879048192,193,0
5231,193,2147483648,193,359
5231,194,1879048192,194,0
5231,194,2147483648,194,359
5231,195,1879048192,195,0
5231,195,2147483648,195,359
5231,196,1879048192,196,0
5231,196,2147483648,196,359
5231,197,1879048192,197,0
5231,197,2147483648,197,359
5231,198,1879048192,198,0
5231,198,2147483648,198,359
5231,199,1879048192,199,0
5231,199,2147483648,199,359
5231,200,1879048192,200,0
5231,200,2147483648,200,359
5231,201,1879048192,201,0
5231,201,2147483648,201,359
5231,202,1879048192,202,0
5231,202,2147483648,202,359
5231,203,1879048192,203,0
5231,203,2147483648,203,359
5231,204,1879048192,204,0
5231,204,2147483648,204,359
5231,205,1879048192,205,0
5231,205,2147483648,205,359
5231,206,1879048192,206,0
5231,206,2147483648,206,359
5231,207,1879048192,207,0
5231,207,2147483648,207,359
5231,208,1879048192,208,0
5231,208,2147483648,208,359
5231,209,1879048192,209,0
5231,209,2147483648,209,359
5231,210,1879048192,210,0
5231,210,2147483648,210,359
5231,211,1879048192,211,0
5231,211,2147483648,211,359
5231,212,1879048192,212,0
5231,212,2147483648,212,359
5231,213,1879048192,213,0
5231,213,2147483648,213,359
5231,214,1879048192,214,0
5231,214,2147483648,214,359
5231,215,1879048192,215,0
5231,215,2147483648,215,359
5231,216,1879048192,216,0
5231,216,2147483648,216,359
5231,217,1879048192,217,0
5231,217,2147483648,217,359
5231,218,1879048192,218,0
5231,218,2147483648,218,359
5231,219,1879048192,219,0
5231,219,2147483648,219,359
5231,220,1879048192,220,0
5231,220,2147483648,220,359
5231,221,1879048192,221,0
5231,221,2147483648,221,359
5231,222,1879048192,222,0
5231,222,2147483648,222,359
5231,223,1879048192,223,0
5231,223,2147483648,223,359
5231,224,1879048192,224,0
5231,224,2147483648,224,359
5231,225,1879048192,225,0
5231,225,2147483648,225,359
5231,226,1879048192,226,0
5231,226,2147483648,226,359
5231,227,1879048192,227,0
5231,227,2147483648,227,359
5231,228,1879048192,228,0
5231,228,2147483648,228,359
5231,229,1879048192,229,0
5231,229,2147483648,229,359
5231,230,1879048192,230,0
5231,230,2147483648,230,359
5231,231,1879048192,231,0
5231,231,2147483648,231,359
5231,232,1879048192,232,0
5231,232,2147483648,232,359
5231,233,1879048192,233,0
5231,233,2147483648,233,359
5231,234,1879048192,234,0
5231,234,2147483648,234,359
5231,235,1879048192,235,0
5231,235,2147483648,235,359
5231,236,1879048192,236,0
5231,236,2147483648,236,359
5231,237,1879048192,237,0
5231,237,2147483648,237,359
5231,238,1879048192,238,0
5231,238,2147483648,238,359
5231,239,1879048192,239,0
5231,239,2147483648,239,359
5231,240,1879048192,240,0
5231,240,2147483648,240,359
5231,241,1879048192,241,0
5231,241,2147483648,241,359
