Frame,Part of frame,Layer,X,Y
3161,235,805306368,235,201
3161,235,805306369,235,297
3161,235,1073741824,235,296
3161,235,1073741825,235,200
3161,236,805306368,236,202
3161,236,805306369,236,296
3161,236,1073741824,236,295
3161,236,1073741825,236,201
3161,237,805306368,237,202
3161,237,805306369,237,296
3161,237,1073741824,237,295
3161,237,1073741825,237,201
3161,238,805306368,238,202
3161,238,805306369,238,297
3161,238,1073741824,238,296
3161,238,1073741825,238,201
3161,239,805306368,239,203
3161,239,805306369,239,306
3161,239,1073741824,239,305
3161,239,1073741825,239,202
3161,240,805306368,240,203
3161,240,805306369,240,309
3161,240,1073741824,240,308
3161,240,1073741825,240,202
3161,241,805306368,241,203
3161,241,805306369,241,311
3161,241,1073741824,241,310
3161,241,1073741825,241,202
3161,242,805306368,242,204
3161,242,805306369,242,313
3161,242,1073741824,242,312
3161,242,1073741825,242,203
3161,243,805306368,243,204
3161,243,805306369,243,315
3161,243,1073741824,243,314
3161,243,1073741825,243,203
3161,244,805306368,244,204
3161,244,805306369,244,316
3161,244,1073741824,244,315
3161,244,1073741825,244,203
3161,245,805306368,245,111
3161,245,805306369,245,113
3161,245,805306370,245,205
3161,245,805306371,245,318
3161,245,1073741824,245,317
3161,245,1073741825,245,204
3161,245,1073741826,245,112
3161,245,1073741827,245,110
3161,246,805306368,246,110
3161,246,805306369,246,112
3161,246,805306370,246,205
3161,246,805306371,246,319
3161,246,1073741824,246,318
3161,246,1073741825,246,204
3161,246,1073741826,246,111
3161,246,1073741827,246,109
3161,247,805306368,247,109
3161,247,805306369,247,111
3161,247,805306370,247,205
3161,247,805306371,247,321
3161,247,1073741824,247,320
3161,247,1073741825,247,204
3161,247,1073741826,247,110
3161,247,1073741827,247,108
3161,248,805306368,248,107
3161,248,805306369,248,111
3161,248,805306370,248,206
3161,248,805306371,248,322
3161,248,1073741824,248,321
3161,248,1073741825,248,205
3161,248,1073741826,248,110
3161,248,1073741827,248,106
3161,249,805306368,249,105
3161,249,805306369,249,110
