Frame,Part of frame,Layer,X,Y
5132,34,268435456,34,179
5132,140,268435457,140,179
5132,251,268435458,251,179
5132,358,268435459,358,179
5132,366,268435460,366,179
5132,433,268435461,433,179
5132,432,536870912,432,179
5132,365,536870913,365,179
5132,357,536870914,357,179
5132,250,536870915,250,179
5132,139,536870916,139,179
5132,33,536870917,33,179
5132,34,268435456,34,180
5132,140,268435457,140,180
5132,252,268435458,252,180
5132,360,268435459,360,180
5132,363,268435460,363,180
5132,434,268435461,434,180
5132,433,536870912,433,180
5132,362,536870913,362,180
5132,359,536870914,359,180
5132,251,536870915,251,180
5132,139,536870916,139,180
5132,33,536870917,33,180
5132,34,268435456,34,181
5132,140,268435457,140,181
5132,253,268435458,253,181
5132,436,268435459,436,181
5132,435,536870912,435,181
5132,252,536870913,252,181
5132,139,536870914,139,181
5132,33,536870915,33,181
5132,34,268435456,34,182
5132,140,268435457,140,182
5132,253,268435458,253,182
5132,439,268435459,439,182
5132,438,536870912,438,182
5132,252,536870913,252,182
5132,139,536870914,139,182
5132,33,536870915,33,182
5132,34,268435456,34,183
5132,140,268435457,140,183
5132,254,268435458,254,183
5132,438,268435459,438,183
5132,437,536870912,437,183
5132,253,536870913,253,183
5132,139,536870914,139,183
5132,33,536870915,33,183
5132,33,268435456,33,184
5132,140,268435457,140,184
5132,255,268435458,255,184
5132,439,268435459,439,184
5132,438,536870912,438,184
5132,254,536870913,254,184
5132,139,536870914,139,184
5132,32,536870915,32,184
5132,33,268435456,33,185
5132,140,268435457,140,185
5132,194,268435458,194,185
5132,197,268435459,197,185
5132,256,268435460,256,185
5132,446,268435461,446,185
5132,445,536870912,445,185
5132,255,536870913,255,185
5132,196,536870914,196,185
5132,193,536870915,193,185
5132,139,536870916,139,185
5132,32,536870917,32,185
5132,33,268435456,33,186
5132,140,268435457,140,186
5132,172,268435458,172,186
5132,185,268435459,185,186
5132,189,268435460,189,186
5132,200,268435461,200,186
5132,257,268435462,257,186
5132,447,268435463,447,186
5132,446,536870912,446,186
5132,256,536870913,256,186
5132,199,536870914,199,186
5132,188,536870915,188,186
5132,184,536870916,184,186
5132,171,536870917,171,186
5132,139,536870918,139,186
5132,32,536870919,32,186
5132,33,268435456,33,187
5132,140,268435457,140,187
5132,169,268435458,169,187
5132,213,268435459,213,187
5132,258,268435460,258,187
5132,445,268435461,445,187
5132,444,536870912,444,187
5132,257,536870913,257,187
5132,212,536870914,212,187
5132,168,536870915,168,187
5132,139,536870916,139,187
5132,32,536870917,32,187
5132,33,268435456,33,188
5132,140,268435457,140,188
5132,169,268435458,169,188
5132,237,268435459,237,188
5132,259,268435460,259,188
5132,447,268435461,447,188
5132,446,536870912,446,188
5132,258,536870913,258,188
5132,236,536870914,236,188
5132,168,536870915,168,188
5132,139,536870916,139,188
5132,32,536870917,32,188
5132,32,268435456,32,189
5132,140,268435457,140,189
5132,169,268435458,169,189
5132,449,268435459,449,189
5132,448,536870912,448,189
5132,168,536870913,168,189
5132,139,536870914,139,189
5132,31,536870915,31,189
5132,32,268435456,32,190
5132,140,268435457,140,190
5132,169,268435458,169,190
5132,447,268435459,447,190
5132,446,536870912,446,190
5132,168,536870913,168,190
5132,139,536870914,139,190
5132,31,536870915,31,190
5132,32,268435456,32,191
5132,140,268435457,140,191
5132,169,268435458,169,191
5132,448,268435459,448,191
5132,447,536870912,447,191
5132,168,536870913,168,191
5132,139,536870914,139,191
5132,31,536870915,31,191
5132,31,268435456,31,192
5132,140,268435457,140,192
5132,169,268435458,169,192
5132,448,268435459,448,192
5132,447,536870912,447,192
5132,168,536870913,168,192
5132,139,536870914,139,192
5132,30,536870915,30,192
5132,31,268435456,31,193
5132,140,268435457,140,193
5132,169,268435458,169,193
5132,449,268435459,449,193
5132,448,536870912,448,193
5132,168,536870913,168,193
5132,139,536870914,139,193
5132,30,536870915,30,193
5132,30,268435456,30,194
5132,140,268435457,140,194
5132,170,268435458,170,194
5132,447,268435459,447,194
5132,446,536870912,446,194
5132,169,536870913,169,194
5132,139,536870914,139,194
5132,29,536870915,29,194
5132,30,268435456,30,195
5132,140,268435457,140,195
5132,172,268435458,172,195
5132,448,268435459,448,195
5132,447,536870912,447,195
5132,171,536870913,171,195
5132,139,536870914,139,195
5132,29,536870915,29,195
5132,29,268435456,29,196
5132,140,268435457,140,196
5132,182,268435458,182,196
5132,448,268435459,448,196
5132,447,536870912,447,196
5132,181,536870913,181,196
5132,139,536870914,139,196
5132,28,536870915,28,196
5132,29,268435456,29,197
5132,140,268435457,140,197
5132,191,268435458,191,197
5132,202,268435459,202,197
5132,249,268435460,249,197
5132,448,268435461,448,197
5132,447,536870912,447,197
5132,248,536870913,248,197
5132,201,536870914,201,197
5132,190,536870915,190,197
5132,139,536870916,139,197
5132,28,536870917,28,197
5132,28,268435456,28,198
5132,140,268435457,140,198
5132,193,268435458,193,198
5132,202,268435459,202,198
5132,273,268435460,273,198
5132,446,268435461,446,198
5132,445,536870912,445,198
5132,272,536870913,272,198
5132,201,536870914,201,198
5132,192,536870915,192,198
5132,139,536870916,139,198
5132,27,536870917,27,198
5132,28,268435456,28,199
5132,140,268435457,140,199
5132,196,268435458,196,199
5132,202,268435459,202,199
5132,275,268435460,275,199
5132,450,268435461,450,199
5132,449,536870912,449,199
5132,274,536870913,274,199
5132,201,536870914,201,199
5132,195,536870915,195,199
5132,139,536870916,139,199
5132,27,536870917,27,199
5132,27,268435456,27,200
5132,140,268435457,140,200
5132,197,268435458,197,200
5132,198,268435459,198,200
5132,277,268435460,277,200
5132,448,268435461,448,200
5132,447,536870912,447,200
5132,276,536870913,276,200
5132,197,536870914,197,200
5132,196,536870915,196,200
5132,139,536870916,139,200
5132,26,536870917,26,200
5132,26,268435456,26,201
5132,140,268435457,140,201
5132,279,268435458,279,201
5132,450,268435459,450,201
5132,449,536870912,449,201
5132,278,536870913,278,201
5132,139,536870914,139,201
5132,25,536870915,25,201
5132,26,268435456,26,202
5132,140,268435457,140,202
5132,279,268435458,279,202
5132,450,268435459,450,202
5132,449,536870912,449,202
5132,278,536870913,278,202
5132,139,536870914,139,202
5132,25,536870915,25,202
5132,25,268435456,25,203
5132,140,268435457,140,203
5132,280,268435458,280,203
5132,443,268435459,443,203
5132,442,536870912,442,203
5132,279,536870913,279,203
5132,139,536870914,139,203
5132,24,536870915,24,203
5132,24,268435456,24,204
5132,140,268435457,140,204
5132,281,268435458,281,204
5132,446,268435459,446,204
5132,445,536870912,445,204
5132,280,536870913,280,204
5132,139,536870914,139,204
5132,23,536870915,23,204
5132,23,268435456,23,205
5132,140,268435457,140,205
5132,282,268435458,282,205
5132,435,268435459,435,205
5132,437,268435460,437,205
5132,446,268435461,446,205
5132,445,536870912,445,205
5132,436,536870913,436,205
5132,434,536870914,434,205
5132,281,536870915,281,205
5132,139,536870916,139,205
5132,22,536870917,22,205
5132,22,268435456,22,206
5132,140,268435457,140,206
5132,283,268435458,283,206
5132,436,268435459,436,206
5132,440,268435460,440,206
5132,443,268435461,443,206
5132,442,536870912,442,206
5132,439,536870913,439,206
5132,435,536870914,435,206
5132,282,536870915,282,206
5132,139,536870916,139,206
5132,21,536870917,21,206
5132,21,268435456,21,207
5132,140,268435457,140,207
5132,284,268435458,284,207
5132,362,268435459,362,207
5132,363,268435460,363,207
5132,437,268435461,437,207
5132,442,268435462,442,207
5132,444,268435463,444,207
5132,443,536870912,443,207
5132,441,536870913,441,207
5132,436,536870914,436,207
5132,362,536870915,362,207
5132,361,536870916,361,207
5132,283,536870917,283,207
5132,139,536870918,139,207
5132,20,536870919,20,207
5132,20,268435456,20,208
5132,140,268435457,140,208
5132,284,268435458,284,208
5132,362,268435459,362,208
5132,366,268435460,366,208
5132,439,268435461,439,208
5132,438,536870912,438,208
5132,365,536870913,365,208
5132,361,536870914,361,208
5132,283,536870915,283,208
5132,139,536870916,139,208
5132,19,536870917,19,208
5132,19,268435456,19,209
5132,140,268435457,140,209
5132,284,268435458,284,209
5132,361,268435459,361,209
5132,368,268435460,368,209
5132,439,268435461,439,209
5132,438,536870912,438,209
5132,367,536870913,367,209
5132,360,536870914,360,209
5132,283,536870915,283,209
5132,139,536870916,139,209
5132,18,536870917,18,209
5132,18,268435456,18,210
5132,140,268435457,140,210
5132,285,268435458,285,210
5132,361,268435459,361,210
5132,371,268435460,371,210
5132,437,268435461,437,210
5132,436,536870912,436,210
5132,370,536870913,370,210
5132,360,536870914,360,210
5132,284,536870915,284,210
5132,139,536870916,139,210
5132,17,536870917,17,210
5132,17,268435456,17,211
5132,140,268435457,140,211
5132,286,268435458,286,211
5132,360,268435459,360,211
5132,374,268435460,374,211
5132,435,268435461,435,211
5132,434,536870912,434,211
5132,373,536870913,373,211
5132,359,536870914,359,211
5132,285,536870915,285,211
5132,139,536870916,139,211
5132,16,536870917,16,211
5132,15,268435456,15,212
5132,140,268435457,140,212
5132,288,268435458,288,212
5132,360,268435459,360,212
5132,378,268435460,378,212
5132,433,268435461,433,212
5132,432,536870912,432,212
5132,377,536870913,377,212
5132,359,536870914,359,212
5132,287,536870915,287,212
5132,139,536870916,139,212
5132,14,536870917,14,212
5132,13,268435456,13,213
5132,140,268435457,140,213
5132,290,268435458,290,213
5132,358,268435459,358,213
5132,382,268435460,382,213
5132,428,268435461,428,213
5132,427,536870912,427,213
5132,381,536870913,381,213
5132,357,536870914,357,213
5132,289,536870915,289,213
5132,139,536870916,139,213
5132,12,536870917,12,213
5132,12,268435456,12,214
5132,140,268435457,140,214
5132,293,268435458,293,214
5132,357,268435459,357,214
5132,387,268435460,387,214
5132,428,268435461,428,214
5132,427,536870912,427,214
5132,386,536870913,386,214
5132,356,536870914,356,214
5132,292,536870915,292,214
5132,139,536870916,139,214
