Frame,Part of frame,Layer,X,Y
3335,353,536870912,353,110
3335,270,536870913,270,110
3335,253,536870914,253,110
3335,123,536870915,123,110
3335,124,268435456,124,111
3335,254,268435457,254,111
3335,271,268435458,271,111
3335,354,268435459,354,111
3335,353,536870912,353,111
3335,270,536870913,270,111
3335,253,536870914,253,111
3335,123,536870915,123,111
3335,124,268435456,124,112
3335,254,268435457,254,112
3335,270,268435458,270,112
3335,354,268435459,354,112
3335,353,536870912,353,112
3335,269,536870913,269,112
3335,253,536870914,253,112
3335,123,536870915,123,112
3335,124,268435456,124,113
3335,254,268435457,254,113
3335,270,268435458,270,113
3335,355,268435459,355,113
3335,354,536870912,354,113
3335,269,536870913,269,113
3335,253,536870914,253,113
3335,123,536870915,123,113
3335,123,268435456,123,114
3335,253,268435457,253,114
3335,270,268435458,270,114
3335,355,268435459,355,114
3335,354,536870912,354,114
3335,269,536870913,269,114
3335,252,536870914,252,114
3335,122,536870915,122,114
3335,123,268435456,123,115
3335,253,268435457,253,115
3335,270,268435458,270,115
3335,355,268435459,355,115
3335,354,536870912,354,115
3335,269,536870913,269,115
3335,252,536870914,252,115
3335,122,536870915,122,115
3335,123,268435456,123,116
3335,253,268435457,253,116
3335,270,268435458,270,116
3335,355,268435459,355,116
3335,354,536870912,354,116
3335,269,536870913,269,116
3335,252,536870914,252,116
3335,122,536870915,122,116
3335,122,268435456,122,117
3335,253,268435457,253,117
3335,269,268435458,269,117
3335,355,268435459,355,117
3335,354,536870912,354,117
3335,268,536870913,268,117
3335,252,536870914,252,117
3335,121,536870915,121,117
3335,122,268435456,122,118
3335,253,268435457,253,118
3335,268,268435458,268,118
3335,355,268435459,355,118
3335,354,536870912,354,118
3335,267,536870913,267,118
3335,252,536870914,252,118
3335,121,536870915,121,118
3335,122,268435456,122,119
3335,253,268435457,253,119
3335,268,268435458,268,119
3335,355,268435459,355,119
3335,354,536870912,354,119
3335,267,536870913,267,119
3335,252,536870914,252,119
3335,121,536870915,121,119
3335,121,268435456,121,120
3335,252,268435457,252,120
3335,267,268435458,267,120
3335,355,268435459,355,120
3335,354,536870912,354,120
3335,266,536870913,266,120
3335,251,536870914,251,120
3335,120,536870915,120,120
3335,121,268435456,121,121
3335,252,268435457,252,121
3335,266,268435458,266,121
3335,355,268435459,355,121
3335,354,536870912,354,121
3335,265,536870913,265,121
3335,251,536870914,251,121
3335,120,536870915,120,121
3335,121,268435456,121,122
3335,252,268435457,252,122
3335,266,268435458,266,122
3335,354,268435459,354,122
3335,353,536870912,353,122
3335,265,536870913,265,122
