Frame,Part of frame,Layer,X,Y
4527,278,805306368,278,84
4527,278,805306369,278,205
4527,278,805306370,278,282
4527,278,1073741824,278,281
4527,278,1073741825,278,204
4527,278,1073741826,278,83
4527,279,805306368,279,83
4527,279,805306369,279,205
4527,279,805306370,279,282
4527,279,1073741824,279,281
4527,279,1073741825,279,204
4527,279,1073741826,279,82
4527,280,805306368,280,83
4527,280,805306369,280,205
4527,280,805306370,280,282
4527,280,1073741824,280,281
4527,280,1073741825,280,204
4527,280,1073741826,280,82
4527,281,805306368,281,82
4527,281,805306369,281,205
4527,281,805306370,281,282
4527,281,1073741824,281,281
4527,281,1073741825,281,204
4527,281,1073741826,281,81
4527,282,805306368,282,82
4527,282,805306369,282,205
4527,282,805306370,282,282
4527,282,1073741824,282,281
4527,282,1073741825,282,204
4527,282,1073741826,282,81
4527,283,805306368,283,81
4527,283,805306369,283,205
4527,283,805306370,283,282
4527,283,1073741824,283,281
4527,283,1073741825,283,204
4527,283,1073741826,283,80
4527,284,805306368,284,80
4527,284,805306369,284,205
4527,284,805306370,284,282
4527,284,1073741824,284,281
4527,284,1073741825,284,204
4527,284,1073741826,284,79
4527,285,805306368,285,78
4527,285,805306369,285,205
4527,285,805306370,285,282
4527,285,1073741824,285,281
4527,285,1073741825,285,204
4527,285,1073741826,285,77
4527,286,805306368,286,77
4527,286,805306369,286,205
4527,286,805306370,286,282
4527,286,1073741824,286,281
4527,286,1073741825,286,204
4527,286,1073741826,286,76
4527,287,805306368,287,75
4527,287,805306369,287,205
4527,287,805306370,287,282
4527,287,1073741824,287,281
4527,287,1073741825,287,204
4527,287,1073741826,287,74
4527,288,805306368,288,74
4527,288,805306369,288,205
4527,288,805306370,288,282
4527,288,1073741824,288,281
4527,288,1073741825,288,204
4527,288,1073741826,288,73
4527,289,805306368,289,72
4527,289,805306369,289,204
4527,289,805306370,289,282
4527,289,1073741824,289,281
4527,289,1073741825,289,203
4527,289,1073741826,289,71
4527,290,805306368,290,71
4527,290,805306369,290,204
4527,290,805306370,290,282
4527,290,1073741824,290,281
4527,290,1073741825,290,203
4527,290,1073741826,290,70
4527,291,805306368,291,69
4527,291,805306369,291,204
4527,291,805306370,291,282
4527,291,1073741824,291,281
4527,291,1073741825,291,203
4527,291,1073741826,291,68
4527,292,805306368,292,68
4527,292,805306369,292,204
4527,292,805306370,292,282
4527,292,1073741824,292,281
4527,292,1073741825,292,203
4527,292,1073741826,292,67
4527,293,805306368,293,66
4527,293,805306369,293,204
4527,293,805306370,293,282
4527,293,1073741824,293,281
4527,293,1073741825,293,203
4527,293,1073741826,293,65
4527,294,805306368,294,65
4527,294,805306369,294,204
4527,294,805306370,294,282
4527,294,1073741824,294,281
4527,294,1073741825,294,203
4527,294,1073741826,294,64
4527,295,805306368,295,64
4527,295,805306369,295,204
4527,295,805306370,295,282
4527,295,1073741824,295,281
4527,295,1073741825,295,203
4527,295,1073741826,295,63
4527,296,805306368,296,61
4527,296,805306369,296,204
4527,296,805306370,296,282
4527,296,1073741824,296,281
4527,296,1073741825,296,203
4527,296,1073741826,296,60
4527,297,805306368,297,59
4527,297,805306369,297,204
4527,297,805306370,297,282
4527,297,1073741824,297,281
4527,297,1073741825,297,203
4527,297,1073741826,297,58
4527,298,805306368,298,56
4527,298,805306369,298,204
4527,298,805306370,298,282
4527,298,1073741824,298,281
4527,298,1073741825,298,203
4527,298,1073741826,298,55
4527,299,805306368,299,53
4527,299,805306369,299,204
4527,299,805306370,299,282
4527,299,1073741824,299,281
4527,299,1073741825,299,203
4527,299,1073741826,299,52
4527,300,805306368,300,50
4527,300,805306369,300,204
