Frame,Part of frame,Layer,X,Y
4013,304,268435462,304,129
4013,400,268435463,400,129
4013,399,536870912,399,129
4013,303,536870913,303,129
4013,258,536870914,258,129
4013,235,536870915,235,129
4013,166,536870916,166,129
4013,118,536870917,118,129
4013,115,536870918,115,129
4013,107,536870919,107,129
4013,108,268435456,108,130
4013,116,268435457,116,130
4013,119,268435458,119,130
4013,168,268435459,168,130
4013,237,268435460,237,130
4013,258,268435461,258,130
4013,303,268435462,303,130
4013,401,268435463,401,130
4013,400,536870912,400,130
4013,302,536870913,302,130
4013,257,536870914,257,130
4013,236,536870915,236,130
4013,167,536870916,167,130
4013,118,536870917,118,130
4013,115,536870918,115,130
4013,107,536870919,107,130
4013,108,268435456,108,131
4013,116,268435457,116,131
4013,119,268435458,119,131
4013,168,268435459,168,131
4013,237,268435460,237,131
4013,257,268435461,257,131
4013,301,268435462,301,131
4013,403,268435463,403,131
4013,402,536870912,402,131
4013,300,536870913,300,131
4013,256,536870914,256,131
4013,236,536870915,236,131
4013,167,536870916,167,131
4013,118,536870917,118,131
4013,115,536870918,115,131
4013,107,536870919,107,131
4013,108,268435456,108,132
4013,116,268435457,116,132
4013,119,268435458,119,132
4013,168,268435459,168,132
4013,237,268435460,237,132
4013,256,268435461,256,132
4013,301,268435462,301,132
4013,404,268435463,404,132
4013,403,536870912,403,132
4013,300,536870913,300,132
4013,255,536870914,255,132
4013,236,536870915,236,132
4013,167,536870916,167,132
4013,118,536870917,118,132
4013,115,536870918,115,132
4013,107,536870919,107,132
4013,108,268435456,108,133
4013,116,268435457,116,133
4013,119,268435458,119,133
4013,168,268435459,168,133
4013,238,268435460,238,133
4013,253,268435461,253,133
4013,299,268435462,299,133
4013,405,268435463,405,133
4013,404,536870912,404,133
4013,298,536870913,298,133
4013,252,536870914,252,133
4013,237,536870915,237,133
4013,167,536870916,167,133
4013,118,536870917,118,133
4013,115,536870918,115,133
4013,107,536870919,107,133
4013,108,268435456,108,134
4013,116,268435457,116,134
4013,119,268435458,119,134
4013,168,268435459,168,134
4013,239,268435460,239,134
4013,246,268435461,246,134
4013,298,268435462,298,134
4013,406,268435463,406,134
4013,405,536870912,405,134
4013,297,536870913,297,134
4013,245,536870914,245,134
4013,238,536870915,238,134
4013,167,536870916,167,134
4013,118,536870917,118,134
4013,115,536870918,115,134
4013,107,536870919,107,134
4013,108,268435456,108,135
4013,116,268435457,116,135
4013,118,268435458,118,135
4013,168,268435459,168,135
4013,239,268435460,239,135
4013,245,268435461,245,135
4013,296,268435462,296,135
4013,407,268435463,407,135
4013,406,536870912,406,135
4013,295,536870913,295,135
4013,244,536870914,244,135
4013,238,536870915,238,135
4013,167,536870916,167,135
4013,117,536870917,117,135
4013,115,536870918,115,135
4013,107,536870919,107,135
4013,108,268435456,108,136
4013,169,268435457,169,136
4013,240,268435458,240,136
4013,245,268435459,245,136
4013,299,268435460,299,136
4013,408,268435461,408,136
4013,407,536870912,407,136
4013,298,536870913,298,136
4013,244,536870914,244,136
4013,239,536870915,239,136
4013,168,536870916,168,136
4013,107,536870917,107,136
4013,107,268435456,107,137
4013,169,268435457,169,137
4013,240,268435458,240,137
4013,244,268435459,244,137
4013,299,268435460,299,137
4013,409,268435461,409,137
4013,408,536870912,408,137
4013,298,536870913,298,137
4013,243,536870914,243,137
4013,239,536870915,239,137
4013,168,536870916,168,137
