Frame,Part of frame,Layer,X,Y
78,345,1073741824,345,350
78,345,1073741825,345,305
78,346,805306368,346,312
78,346,805306369,346,351
78,346,1073741824,346,350
78,346,1073741825,346,311
78,347,805306368,347,314
78,347,805306369,347,352
78,347,1073741824,347,351
78,347,1073741825,347,313
78,348,805306368,348,318
78,348,805306369,348,353
78,348,1073741824,348,352
78,348,1073741825,348,317
78,349,805306368,349,321
78,349,805306369,349,323
78,349,805306370,349,325
78,349,805306371,349,354
78,349,1073741824,349,353
78,349,1073741825,349,324
78,349,1073741826,349,322
78,349,1073741827,349,320
78,350,805306368,350,327
78,350,805306369,350,329
78,350,805306370,350,331
78,350,805306371,350,355
78,350,1073741824,350,354
78,350,1073741825,350,330
78,350,1073741826,350,328
78,350,1073741827,350,326
78,351,805306368,351,332
78,351,805306369,351,355
78,351,1073741824,351,354
78,351,1073741825,351,331
78,352,805306368,352,334
78,352,805306369,352,339
78,352,805306370,352,340
78,352,805306371,352,349
78,352,805306372,352,351
78,352,805306373,352,356
78,352,1073741824,352,355
78,352,1073741825,352,350
78,352,1073741826,352,348
78,352,1073741827,352,339
78,352,1073741828,352,338
78,352,1073741829,352,333
78,353,805306368,353,341
78,353,805306369,353,343
78,353,805306370,353,344
78,353,805306371,353,349
78,353,1073741824,353,348
78,353,1073741825,353,343
78,353,1073741826,353,342
78,353,1073741827,353,340
78,354,805306368,354,346
78,354,805306369,354,349
78,354,1073741824,354,348
78,354,1073741825,354,345
78,355,1879048192,355,0
78,355,2147483648,355,359
78,356,1879048192,356,0
78,356,2147483648,356,359
78,357,1879048192,357,0
78,357,2147483648,357,359
78,358,1879048192,358,0
78,358,2147483648,358,359
78,359,1879048192,359,0
78,359,2147483648,359,359
78,360,1879048192,360,0
78,360,2147483648,360,359
78,361,1879048192,361,0
78,361,2147483648,361,359
78,362,1879048192,362,0
78,362,2147483648,362,359
78,363,1879048192,363,0
78,363,2147483648,363,359
78,364,1879048192,364,0
78,364,2147483648,364,359
78,365,1879048192,365,0
78,365,2147483648,365,359
78,366,1879048192,366,0
78,366,2147483648,366,359
78,367,1879048192,367,0
78,367,2147483648,367,359
78,368,1879048192,368,0
78,368,2147483648,368,359
78,369,1879048192,369,0
78,369,2147483648,369,359
78,370,1879048192,370,0
78,370,2147483648,370,359
78,371,1879048192,371,0
78,371,2147483648,371,359
78,372,1879048192,372,0
78,372,2147483648,372,359
78,373,1879048192,373,0
78,373,2147483648,373,359
78,374,1879048192,374,0
78,374,2147483648,374,359
78,375,1879048192,375,0
78,375,2147483648,375,359
78,376,1879048192,376,0
78,376,2147483648,376,359
78,377,1879048192,377,0
78,377,2147483648,377,359
78,378,1879048192,378,0
78,378,2147483648,378,359
78,379,1879048192,379,0
78,379,2147483648,379,359
78,380,1879048192,380,0
78,380,2147483648,380,359
78,381,1879048192,381,0
78,381,2147483648,381,359
78,382,1879048192,382,0
78,382,2147483648,382,359
78,383,1879048192,383,0
78,383,2147483648,383,359
78,384,1879048192,384,0
78,384,2147483648,384,359
78,385,1879048192,385,0
78,385,2147483648,385,359
78,386,1879048192,386,0
78,386,2147483648,386,359
78,387,1879048192,387,0
78,387,2147483648,387,359
78,388,1879048192,388,0
78,388,2147483648,388,359
78,389,1879048192,389,0
78,389,2147483648,389,359
78,390,1879048192,390,0
78,390,2147483648,390,359
78,391,1879048192,391,0
78,391,2147483648,391,359
78,392,1879048192,392,0
78,392,2147483648,392,359
78,393,1879048192,393,0
78,393,2147483648,393,359
78,394,1879048192,394,0
78,394,2147483648,394,359
78,395,1879048192,395,0
78,395,2147483648,395,359
78,396,1879048192,396,0
78,396,2147483648,396,359
78,397,1879048192,397,0
78,397,2147483648,397,359
78,398,1879048192,398,0
78,398,2147483648,398,359
78,399,1879048192,399,0
78,399,2147483648,399,359
78,400,1879048192,400,0
78,400,2147483648,400,359
78,401,1879048192,401,0
78,401,2147483648,401,359
78,402,1879048192,402,0
78,402,2147483648,402,359
78,403,1879048192,403,0
78,403,2147483648,403,359
78,404,1879048192,404,0
78,404,2147483648,404,359
78,405,1879048192,405,0
78,405,2147483648,405,359
78,406,1879048192,406,0
78,406,2147483648,406,359
78,407,1879048192,407,0
78,407,2147483648,407,359
78,408,1879048192,408,0
78,408,2147483648,408,359
78,409,1879048192,409,0
78,409,2147483648,409,359
78,410,1879048192,410,0
78,410,2147483648,410,359
78,411,1879048192,411,0
78,411,2147483648,411,359
78,412,1879048192,412,0
78,412,2147483648,412,359
78,413,1879048192,413,0
78,413,2147483648,413,359
78,414,1879048192,414,0
78,414,2147483648,414,359
78,415,1879048192,415,0
78,415,2147483648,415,359
78,416,1879048192,416,0
78,416,2147483648,416,359
78,417,1879048192,417,0
78,417,2147483648,417,359
78,418,1879048192,418,0
78,418,2147483648,418,359
78,419,1879048192,419,0
78,419,2147483648,419,359
78,420,1879048192,420,0
78,420,2147483648,420,359
78,421,1879048192,421,0
78,421,2147483648,421,359
78,422,1879048192,422,0
78,422,2147483648,422,359
78,423,1879048192,423,0
78,423,2147483648,423,359
78,424,1879048192,424,0
78,424,2147483648,424,359
78,425,1879048192,425,0
78,425,2147483648,425,359
78,426,1879048192,426,0
78,426,2147483648,426,359
78,427,1879048192,427,0
78,427,2147483648,427,359
78,428,1879048192,428,0
78,428,2147483648,428,359
78,429,1879048192,429,0
78,429,2147483648,429,359
78,430,1879048192,430,0
78,430,2147483648,430,359
78,431,1879048192,431,0
78,431,2147483648,431,359
78,432,1879048192,432,0
78,432,2147483648,432,359
78,433,1879048192,433,0
78,433,2147483648,433,359
78,434,1879048192,434,0
78,434,2147483648,434,359
78,435,1879048192,435,0
78,435,2147483648,435,359
78,436,1879048192,436,0
78,436,2147483648,436,359
78,437,1879048192,437,0
78,437,2147483648,437,359
78,438,1879048192,438,0
78,438,2147483648,438,359
78,439,1879048192,439,0
78,439,2147483648,439,359
78,440,1879048192,440,0
78,440,2147483648,440,359
78,441,1879048192,441,0
78,441,2147483648,441,359
78,442,1879048192,442,0
78,442,2147483648,442,359
78,443,1879048192,443,0
78,443,2147483648,443,359
78,444,1879048192,444,0
78,444,2147483648,444,359
78,445,1879048192,445,0
78,445,2147483648,445,359
78,446,1879048192,446,0
78,446,2147483648,446,359
78,447,1879048192,447,0
78,447,2147483648,447,359
78,448,1879048192,448,0
78,448,2147483648,448,359
78,449,1879048192,449,0
78,449,2147483648,449,359
78,450,1879048192,450,0
78,450,2147483648,450,359
78,451,1879048192,451,0
78,451,2147483648,451,359
78,452,1879048192,452,0
78,452,2147483648,452,359
78,453,1879048192,453,0
78,453,2147483648,453,359
78,454,1879048192,454,0
78,454,2147483648,454,359
78,455,1879048192,455,0
78,455,2147483648,455,359
78,456,1879048192,456,0
78,456,2147483648,456,359
78,457,1879048192,457,0
78,457,2147483648,457,359
78,458,1879048192,458,0
78,458,2147483648,458,359
78,459,1879048192,459,0
78,459,2147483648,459,359
78,460,1879048192,460,0
78,460,2147483648,460,359
78,461,1879048192,461,0
78,461,2147483648,461,359
78,462,1879048192,462,0
78,462,2147483648,462,359
78,463,1879048192,463,0
78,463,2147483648,463,359
78,464,1879048192,464,0
78,464,2147483648,464,359
78,465,1879048192,465,0
78,465,2147483648,465,359
78,466,1879048192,466,0
78,466,2147483648,466,359
78,467,1879048192,467,0
78,467,2147483648,467,359
78,468,1879048192,468,0
78,468,2147483648,468,359
78,469,1879048192,469,0
78,469,2147483648,469,359
78,470,1879048192,470,0
78,470,2147483648,470,359
78,471,1879048192,471,0
78,471,2147483648,471,359
78,472,1879048192,472,0
78,472,2147483648,472,359
78,473,1879048192,473,0
78,473,2147483648,473,359
78,474,1879048192,474,0
78,474,2147483648,474,359
78,475,1879048192,475,0
78,475,2147483648,475,359
78,476,1879048192,476,0
78,476,2147483648,476,359
78,477,1879048192,477,0
78,477,2147483648,477,359
78,478,1879048192,478,0
78,478,2147483648,478,359
78,479,1879048192,479,0
78,479,2147483648,479,359
79,124,268435456,124,0
79,322,268435457,322,0
79,321,536870912,321,0
79,123,536870913,123,0
79,124,268435456,124,1
79,322,268435457,322,1
79,321,536870912,321,1
79,123,536870913,123,1
79,125,268435456,125,2
79,321,268435457,321,2
79,320,536870912,320,2
79,124,536870913,124,2
79,126,268435456,126,3
79,321,268435457,321,3
79,320,536870912,320,3
79,125,536870913,125,3
79,126,268435456,126,4
79,320,268435457,320,4
79,319,536870912,319,4
79,125,536870913,125,4
79,125,268435456,125,5
79,320,268435457,320,5
79,319,536870912,319,5
79,124,536870913,124,5
79,125,268435456,125,6
79,319,268435457,319,6
79,318,536870912,318,6
79,124,536870913,124,6
79,125,268435456,125,7
79,318,268435457,318,7
79,317,536870912,317,7
79,124,536870913,124,7
79,125,268435456,125,8
79,318,268435457,318,8
79,317,536870912,317,8
79,124,536870913,124,8
79,127,268435456,127,9
79,317,268435457,317,9
79,316,536870912,316,9
79,126,536870913,126,9
79,128,268435456,128,10
79,317,268435457,317,10
79,316,536870912,316,10
79,127,536870913,127,10
79,126,268435456,126,11
79,317,268435457,317,11
79,316,536870912,316,11
79,125,536870913,125,11
79,126,268435456,126,12
79,316,268435457,316,12
79,315,536870912,315,12
79,125,536870913,125,12
79,126,268435456,126,13
79,316,268435457,316,13
79,315,536870912,315,13
79,125,536870913,125,13
79,127,268435456,127,14
79,315,268435457,315,14
79,314,536870912,314,14
79,126,536870913,126,14
79,128,268435456,128,15
79,315,268435457,315,15
79,314,536870912,314,15
79,127,536870913,127,15
79,128,268435456,128,16
79,313,268435457,313,16
79,312,536870912,312,16
79,127,536870913,127,16
79,128,268435456,128,17
79,313,268435457,313,17
79,312,536870912,312,17
79,127,536870913,127,17
79,128,268435456,128,18
79,148,268435457,148,18
79,150,268435458,150,18
79,313,268435459,313,18
79,312,536870912,312,18
79,149,536870913,149,18
79,147,536870914,147,18
79,127,536870915,127,18
79,132,268435456,132,19
79,137,268435457,137,19
79,150,268435458,150,19
79,312,268435459,312,19
79,311,536870912,311,19
79,149,536870913,149,19
79,136,536870914,136,19
79,131,536870915,131,19
79,150,268435456,150,20
79,312,268435457,312,20
79,311,536870912,311,20
79,149,536870913,149,20
79,150,268435456,150,21
79,312,268435457,312,21
79,311,536870912,311,21
79,149,536870913,149,21
79,150,268435456,150,22
79,311,268435457,311,22
79,310,536870912,310,22
79,149,536870913,149,22
79,149,268435456,149,23
79,311,268435457,311,23
79,310,536870912,310,23
79,148,536870913,148,23
79,149,268435456,149,24
79,310,268435457,310,24
79,309,536870912,309,24
79,148,536870913,148,24
79,149,268435456,149,25
79,310,268435457,310,25
79,309,536870912,309,25
79,148,536870913,148,25
79,149,268435456,149,26
79,309,268435457,309,26
79,308,536870912,308,26
79,148,536870913,148,26
79,148,268435456,148,27
79,308,268435457,308,27
79,307,536870912,307,27
79,147,536870913,147,27
79,148,268435456,148,28
79,308,268435457,308,28
79,307,536870912,307,28
79,147,536870913,147,28
79,147,268435456,147,29
79,307,268435457,307,29
79,306,536870912,306,29
79,146,536870913,146,29
79,146,268435456,146,30
79,306,268435457,306,30
79,305,536870912,305,30
79,145,536870913,145,30
79,146,268435456,146,31
79,306,268435457,306,31
79,305,536870912,305,31
79,145,536870913,145,31
79,145,268435456,145,32
79,305,268435457,305,32
79,304,536870912,304,32
79,144,536870913,144,32
79,144,268435456,144,33
79,305,268435457,305,33
79,304,536870912,304,33
79,143,536870913,143,33
79,143,268435456,143,34
79,304,268435457,304,34
79,303,536870912,303,34
79,142,536870913,142,34
79,143,268435456,143,35
79,304,268435457,304,35
79,303,536870912,303,35
79,142,536870913,142,35
79,142,268435456,142,36
79,304,268435457,304,36
79,303,536870912,303,36
79,141,536870913,141,36
79,141,268435456,141,37
79,303,268435457,303,37
79,302,536870912,302,37
79,140,536870913,140,37
79,141,268435456,141,38
79,302,268435457,302,38
79,301,536870912,301,38
79,140,536870913,140,38
79,140,268435456,140,39
79,301,268435457,301,39
79,300,536870912,300,39
79,139,536870913,139,39
79,139,268435456,139,40
79,300,268435457,300,40
79,299,536870912,299,40
79,138,536870913,138,40
79,139,268435456,139,41
79,299,268435457,299,41
79,298,536870912,298,41
79,138,536870913,138,41
79,138,268435456,138,42
79,298,268435457,298,42
79,297,536870912,297,42
79,137,536870913,137,42
79,137,268435456,137,43
79,298,268435457,298,43
79,297,536870912,297,43
79,136,536870913,136,43
79,137,268435456,137,44
79,296,268435457,296,44
79,295,536870912,295,44
79,136,536870913,136,44
79,136,268435456,136,45
79,290,268435457,290,45
79,289,536870912,289,45
79,135,536870913,135,45
79,135,268435456,135,46
79,290,268435457,290,46
79,289,536870912,289,46
79,134,536870913,134,46
79,135,268435456,135,47
79,290,268435457,290,47
79,289,536870912,289,47
79,134,536870913,134,47
79,134,268435456,134,48
79,290,268435457,290,48
79,289,536870912,289,48
79,133,536870913,133,48
79,134,268435456,134,49
79,291,268435457,291,49
79,290,536870912,290,49
79,133,536870913,133,49
79,134,268435456,134,50
79,291,268435457,291,50
79,290,536870912,290,50
79,133,536870913,133,50
79,133,268435456,133,51
79,291,268435457,291,51
79,290,536870912,290,51
79,132,536870913,132,51
79,133,268435456,133,52
79,290,268435457,290,52
79,289,536870912,289,52
79,132,536870913,132,52
79,133,268435456,133,53
79,290,268435457,290,53
79,289,536870912,289,53
79,132,536870913,132,53
79,133,268435456,133,54
79,290,268435457,290,54
79,289,536870912,289,54
79,132,536870913,132,54
79,133,268435456,133,55
79,291,268435457,291,55
79,290,536870912,290,55
79,132,536870913,132,55
79,134,268435456,134,56
79,291,268435457,291,56
79,290,536870912,290,56
79,133,536870913,133,56
79,135,268435456,135,57
79,291,268435457,291,57
79,290,536870912,290,57
79,134,536870913,134,57
79,135,268435456,135,58
79,291,268435457,291,58
79,290,536870912,290,58
79,134,536870913,134,58
79,136,268435456,136,59
79,290,268435457,290,59
79,289,536870912,289,59
79,135,536870913,135,59
79,140,268435456,140,60
79,290,268435457,290,60
79,289,536870912,289,60
79,139,536870913,139,60
79,141,268435456,141,61
79,143,268435457,143,61
79,146,268435458,146,61
79,290,268435459,290,61
79,289,536870912,289,61
79,145,536870913,145,61
79,142,536870914,142,61
79,140,536870915,140,61
79,150,268435456,150,62
79,290,268435457,290,62
79,289,536870912,289,62
79,149,536870913,149,62
79,150,268435456,150,63
79,290,268435457,290,63
79,289,536870912,289,63
79,149,536870913,149,63
79,150,268435456,150,64
79,289,268435457,289,64
79,288,536870912,288,64
79,149,536870913,149,64
79,151,268435456,151,65
79,289,268435457,289,65
79,288,536870912,288,65
79,150,536870913,150,65
79,151,268435456,151,66
79,289,268435457,289,66
79,288,536870912,288,66
79,150,536870913,150,66
79,151,268435456,151,67
79,283,268435457,283,67
79,284,268435458,284,67
79,288,268435459,288,67
79,287,536870912,287,67
79,283,536870913,283,67
79,282,536870914,282,67
79,150,536870915,150,67
79,151,268435456,151,68
79,282,268435457,282,68
79,284,268435458,284,68
79,288,268435459,288,68
79,287,536870912,287,68
79,283,536870913,283,68
79,281,536870914,281,68
79,150,536870915,150,68
79,151,268435456,151,69
79,282,268435457,282,69
79,283,268435458,283,69
79,288,268435459,288,69
79,287,536870912,287,69
79,282,536870913,282,69
79,281,536870914,281,69
79,150,536870915,150,69
79,151,268435456,151,70
79,281,268435457,281,70
79,283,268435458,283,70
79,287,268435459,287,70
79,286,536870912,286,70
79,282,536870913,282,70
79,280,536870914,280,70
79,150,536870915,150,70
79,152,268435456,152,71
79,281,268435457,281,71
79,283,268435458,283,71
79,287,268435459,287,71
79,286,536870912,286,71
79,282,536870913,282,71
79,280,536870914,280,71
79,151,536870915,151,71
79,152,268435456,152,72
79,280,268435457,280,72
79,283,268435458,283,72
79,286,268435459,286,72
79,285,536870912,285,72
79,282,536870913,282,72
79,279,536870914,279,72
79,151,536870915,151,72
79,152,268435456,152,73
79,280,268435457,280,73
79,282,268435458,282,73
79,286,268435459,286,73
79,285,536870912,285,73
79,281,536870913,281,73
79,279,536870914,279,73
79,151,536870915,151,73
79,152,268435456,152,74
79,279,268435457,279,74
79,282,268435458,282,74
79,285,268435459,285,74
79,284,536870912,284,74
79,281,536870913,281,74
79,278,536870914,278,74
79,151,536870915,151,74
79,153,268435456,153,75
79,278,268435457,278,75
79,281,268435458,281,75
79,284,268435459,284,75
79,283,536870912,283,75
79,280,536870913,280,75
79,277,536870914,277,75
79,152,536870915,152,75
79,153,268435456,153,76
79,278,268435457,278,76
79,281,268435458,281,76
79,283,268435459,283,76
79,282,536870912,282,76
79,280,536870913,280,76
79,277,536870914,277,76
79,152,536870915,152,76
79,153,268435456,153,77
79,277,268435457,277,77
79,280,268435458,280,77
79,282,268435459,282,77
79,281,536870912,281,77
79,279,536870913,279,77
79,276,536870914,276,77
79,152,536870915,152,77
79,153,268435456,153,78
79,277,268435457,277,78
79,280,268435458,280,78
79,282,268435459,282,78
79,281,536870912,281,78
79,279,536870913,279,78
79,276,536870914,276,78
79,152,536870915,152,78
79,153,268435456,153,79
79,277,268435457,277,79
79,279,268435458,279,79
79,281,268435459,281,79
79,280,536870912,280,79
79,278,536870913,278,79
79,276,536870914,276,79
79,152,536870915,152,79
79,153,268435456,153,80
79,277,268435457,277,80
79,276,536870912,276,80
79,152,536870913,152,80
79,153,268435456,153,81
79,278,268435457,278,81
79,277,536870912,277,81
79,152,536870913,152,81
79,153,268435456,153,82
79,277,268435457,277,82
79,276,536870912,276,82
79,152,536870913,152,82
79,153,268435456,153,83
79,277,268435457,277,83
79,276,536870912,276,83
79,152,536870913,152,83
79,153,268435456,153,84
79,277,268435457,277,84
79,276,536870912,276,84
79,152,536870913,152,84
79,153,268435456,153,85
79,277,268435457,277,85
79,276,536870912,276,85
79,152,536870913,152,85
79,153,268435456,153,86
79,277,268435457,277,86
79,276,536870912,276,86
79,152,536870913,152,86
79,153,268435456,153,87
79,277,268435457,277,87
79,276,536870912,276,87
79,152,536870913,152,87
79,152,268435456,152,88
79,277,268435457,277,88
79,276,536870912,276,88
79,151,536870913,151,88
79,152,268435456,152,89
79,277,268435457,277,89
79,276,536870912,276,89
79,151,536870913,151,89
79,152,268435456,152,90
79,278,268435457,278,90
79,277,536870912,277,90
79,151,536870913,151,90
79,152,268435456,152,91
79,278,268435457,278,91
79,277,536870912,277,91
79,151,536870913,151,91
79,152,268435456,152,92
79,278,268435457,278,92
79,277,536870912,277,92
79,151,536870913,151,92
79,152,268435456,152,93
79,282,268435457,282,93
79,281,536870912,281,93
79,151,536870913,151,93
79,152,268435456,152,94
79,282,268435457,282,94
79,281,536870912,281,94
79,151,536870913,151,94
79,152,268435456,152,95
79,281,268435457,281,95
79,280,536870912,280,95
79,151,536870913,151,95
79,152,268435456,152,96
79,281,268435457,281,96
79,280,536870912,280,96
79,151,536870913,151,96
79,152,268435456,152,97
79,281,268435457,281,97
79,280,536870912,280,97
79,151,536870913,151,97
79,152,268435456,152,98
79,281,268435457,281,98
79,280,536870912,280,98
79,151,536870913,151,98
79,152,268435456,152,99
79,281,268435457,281,99
79,280,536870912,280,99
79,151,536870913,151,99
79,152,268435456,152,100
79,281,268435457,281,100
79,280,536870912,280,100
79,151,536870913,151,100
79,151,268435456,151,101
79,281,268435457,281,101
79,280,536870912,280,101
79,150,536870913,150,101
79,151,268435456,151,102
79,281,268435457,281,102
79,280,536870912,280,102
79,150,536870913,150,102
79,151,268435456,151,103
79,281,268435457,281,103
79,280,536870912,280,103
79,150,536870913,150,103
79,151,268435456,151,104
79,281,268435457,281,104
79,280,536870912,280,104
79,150,536870913,150,104
79,151,268435456,151,105
79,155,268435457,155,105
79,156,268435458,156,105
79,281,268435459,281,105
79,280,536870912,280,105
79,155,536870913,155,105
79,154,536870914,154,105
79,150,536870915,150,105
79,151,268435456,151,106
79,154,268435457,154,106
79,156,268435458,156,106
79,281,268435459,281,106
79,280,536870912,280,106
79,155,536870913,155,106
79,153,536870914,153,106
79,150,536870915,150,106
79,151,268435456,151,107
79,154,268435457,154,107
79,156,268435458,156,107
79,281,268435459,281,107
79,280,536870912,280,107
79,155,536870913,155,107
79,153,536870914,153,107
79,150,536870915,150,107
79,151,268435456,151,108
79,153,268435457,153,108
79,156,268435458,156,108
79,281,268435459,281,108
79,280,536870912,280,108
79,155,536870913,155,108
79,152,536870914,152,108
79,150,536870915,150,108
79,151,268435456,151,109
79,153,268435457,153,109
79,156,268435458,156,109
79,281,268435459,281,109
79,280,536870912,280,109
79,155,536870913,155,109
79,152,536870914,152,109
79,150,536870915,150,109
79,150,268435456,150,110
79,153,268435457,153,110
79,155,268435458,155,110
79,281,268435459,281,110
79,280,536870912,280,110
79,154,536870913,154,110
79,152,536870914,152,110
79,149,536870915,149,110
79,150,268435456,150,111
79,152,268435457,152,111
79,155,268435458,155,111
79,281,268435459,281,111
79,280,536870912,280,111
79,154,536870913,154,111
79,151,536870914,151,111
79,149,536870915,149,111
79,150,268435456,150,112
79,152,268435457,152,112
79,155,268435458,155,112
79,282,268435459,282,112
79,281,536870912,281,112
79,154,536870913,154,112
79,151,536870914,151,112
79,149,536870915,149,112
79,150,268435456,150,113
79,151,268435457,151,113
79,155,268435458,155,113
79,282,268435459,282,113
79,281,536870912,281,113
79,154,536870913,154,113
79,150,536870914,150,113
79,149,536870915,149,113
79,150,268435456,150,114
79,151,268435457,151,114
79,155,268435458,155,114
79,282,268435459,282,114
79,281,536870912,281,114
79,154,536870913,154,114
79,150,536870914,150,114
79,149,536870915,149,114
79,155,268435456,155,115
79,282,268435457,282,115
79,281,536870912,281,115
79,154,536870913,154,115
79,149,268435456,149,116
79,150,268435457,150,116
79,155,268435458,155,116
79,282,268435459,282,116
79,281,536870912,281,116
79,154,536870913,154,116
79,149,536870914,149,116
79,148,536870915,148,116
79,155,268435456,155,117
79,282,268435457,282,117
79,281,536870912,281,117
79,154,536870913,154,117
79,154,268435456,154,118
79,282,268435457,282,118
79,281,536870912,281,118
79,153,536870913,153,118
79,154,268435456,154,119
79,282,268435457,282,119
79,281,536870912,281,119
79,153,536870913,153,119
79,154,268435456,154,120
79,282,268435457,282,120
79,281,536870912,281,120
79,153,536870913,153,120
79,154,268435456,154,121
79,282,268435457,282,121
79,281,536870912,281,121
79,153,536870913,153,121
79,154,268435456,154,122
79,282,268435457,282,122
79,281,536870912,281,122
79,153,536870913,153,122
79,153,268435456,153,123
79,282,268435457,282,123
79,281,536870912,281,123
79,152,536870913,152,123
79,153,268435456,153,124
79,282,268435457,282,124
79,281,536870912,281,124
79,152,536870913,152,124
79,153,268435456,153,125
79,282,268435457,282,125
79,281,536870912,281,125
79,152,536870913,152,125
79,153,268435456,153,126
79,282,268435457,282,126
79,281,536870912,281,126
79,152,536870913,152,126
79,152,268435456,152,127
79,282,268435457,282,127
79,281,536870912,281,127
79,151,536870913,151,127
79,152,268435456,152,128
79,155,268435457,155,128
79,156,268435458,156,128
79,282,268435459,282,128
79,281,536870912,281,128
79,155,536870913,155,128
79,154,536870914,154,128
79,151,536870915,151,128
79,152,268435456,152,129
79,154,268435457,154,129
79,157,268435458,157,129
79,282,268435459,282,129
79,281,536870912,281,129
79,156,536870913,156,129
79,153,536870914,153,129
79,151,536870915,151,129
79,152,268435456,152,130
79,154,268435457,154,130
79,157,268435458,157,130
79,283,268435459,283,130
79,282,536870912,282,130
79,156,536870913,156,130
79,153,536870914,153,130
79,151,536870915,151,130
79,151,268435456,151,131
79,154,268435457,154,131
79,157,268435458,157,131
79,283,268435459,283,131
