Frame,Part of frame,Layer,X,Y
980,152,805306368,152,13
980,152,805306369,152,298
980,152,805306370,152,351
980,152,1073741824,152,350
980,152,1073741825,152,297
980,152,1073741826,152,12
980,153,805306368,153,13
980,153,805306369,153,298
980,153,805306370,153,352
980,153,1073741824,153,351
980,153,1073741825,153,297
980,153,1073741826,153,12
980,154,805306368,154,13
980,154,805306369,154,297
980,154,805306370,154,353
980,154,1073741824,154,352
980,154,1073741825,154,296
980,154,1073741826,154,12
980,155,805306368,155,14
980,155,805306369,155,297
980,155,805306370,155,353
980,155,1073741824,155,352
980,155,1073741825,155,296
980,155,1073741826,155,13
980,156,805306368,156,14
980,156,805306369,156,297
980,156,805306370,156,354
980,156,1073741824,156,353
980,156,1073741825,156,296
980,156,1073741826,156,13
980,157,805306368,157,14
980,157,805306369,157,297
980,157,805306370,157,355
980,157,1073741824,157,354
980,157,1073741825,157,296
980,157,1073741826,157,13
980,158,805306368,158,14
980,158,805306369,158,296
980,158,805306370,158,356
980,158,1073741824,158,355
980,158,1073741825,158,295
980,158,1073741826,158,13
980,159,805306368,159,14
980,159,805306369,159,296
980,159,805306370,159,356
980,159,1073741824,159,355
980,159,1073741825,159,295
980,159,1073741826,159,13
980,160,805306368,160,14
980,160,805306369,160,296
980,160,805306370,160,358
980,160,1073741824,160,357
980,160,1073741825,160,295
980,160,1073741826,160,13
980,161,805306368,161,14
980,161,805306369,161,17
980,161,805306370,161,22
980,161,805306371,161,296
980,161,1073741824,161,295
980,161,1073741825,161,21
980,161,1073741826,161,16
980,161,1073741827,161,13
980,162,805306368,162,14
980,162,805306369,162,15
980,162,805306370,162,23
980,162,805306371,162,296
980,162,1073741824,162,295
980,162,1073741825,162,22
980,162,1073741826,162,14
980,162,1073741827,162,13
980,163,805306368,163,14
980,163,805306369,163,15
980,163,805306370,163,24
980,163,805306371,163,33
980,163,805306372,163,34
980,163,805306373,163,296
980,163,1073741824,163,295
980,163,1073741825,163,33
980,163,1073741826,163,32
980,163,1073741827,163,23
980,163,1073741828,163,14
980,163,1073741829,163,13
980,164,805306368,164,25
980,164,805306369,164,28
980,164,805306370,164,29
980,164,805306371,164,31
980,164,805306372,164,34
980,164,805306373,164,296
980,164,1073741824,164,295
980,164,1073741825,164,33
980,164,1073741826,164,30
980,164,1073741827,164,28
980,164,1073741828,164,27
980,164,1073741829,164,24
980,165,805306368,165,25
980,165,805306369,165,27
980,165,805306370,165,29
980,165,805306371,165,31
980,165,805306372,165,35
980,165,805306373,165,296
980,165,1073741824,165,295
980,165,1073741825,165,34
980,165,1073741826,165,30
980,165,1073741827,165,28
980,165,1073741828,165,26
