Frame,Part of frame,Layer,X,Y
1250,98,268435456,98,143
1250,128,268435457,128,143
1250,260,268435458,260,143
1250,358,268435459,358,143
1250,365,268435460,365,143
1250,367,268435461,367,143
1250,366,536870912,366,143
1250,364,536870913,364,143
1250,357,536870914,357,143
1250,259,536870915,259,143
1250,127,536870916,127,143
1250,97,536870917,97,143
1250,96,268435456,96,144
1250,129,268435457,129,144
1250,265,268435458,265,144
1250,359,268435459,359,144
1250,358,536870912,358,144
1250,264,536870913,264,144
1250,128,536870914,128,144
1250,95,536870915,95,144
1250,94,268435456,94,145
1250,130,268435457,130,145
1250,267,268435458,267,145
1250,359,268435459,359,145
1250,358,536870912,358,145
1250,266,536870913,266,145
1250,129,536870914,129,145
1250,93,536870915,93,145
1250,92,268435456,92,146
1250,131,268435457,131,146
1250,267,268435458,267,146
1250,359,268435459,359,146
1250,358,536870912,358,146
1250,266,536870913,266,146
1250,130,536870914,130,146
1250,91,536870915,91,146
1250,90,268435456,90,147
1250,132,268435457,132,147
1250,267,268435458,267,147
1250,360,268435459,360,147
1250,359,536870912,359,147
1250,266,536870913,266,147
1250,131,536870914,131,147
1250,89,536870915,89,147
1250,88,268435456,88,148
1250,133,268435457,133,148
1250,267,268435458,267,148
1250,350,268435459,350,148
1250,351,268435460,351,148
1250,360,268435461,360,148
1250,359,536870912,359,148
1250,350,536870913,350,148
1250,349,536870914,349,148
1250,266,536870915,266,148
1250,132,536870916,132,148
1250,87,536870917,87,148
1250,85,268435456,85,149
1250,135,268435457,135,149
1250,266,268435458,266,149
1250,350,268435459,350,149
1250,353,268435460,353,149
1250,360,268435461,360,149
1250,359,536870912,359,149
1250,352,536870913,352,149
1250,349,536870914,349,149
1250,265,536870915,265,149
1250,134,536870916,134,149
1250,84,536870917,84,149
1250,83,268435456,83,150
1250,136,268435457,136,150
1250,266,268435458,266,150
1250,347,268435459,347,150
1250,354,268435460,354,150
1250,360,268435461,360,150
1250,359,536870912,359,150
1250,353,536870913,353,150
1250,346,536870914,346,150
1250,265,536870915,265,150
1250,135,536870916,135,150
1250,82,536870917,82,150
1250,81,268435456,81,151
1250,114,268435457,114,151
1250,115,268435458,115,151
1250,137,268435459,137,151
1250,265,268435460,265,151
1250,348,268435461,348,151
1250,355,268435462,355,151
1250,360,268435463,360,151
1250,359,536870912,359,151
1250,354,536870913,354,151
1250,347,536870914,347,151
1250,264,536870915,264,151
1250,136,536870916,136,151
1250,114,536870917,114,151
1250,113,536870918,113,151
1250,80,536870919,80,151
1250,78,268435456,78,152
1250,111,268435457,111,152
1250,117,268435458,117,152
1250,137,268435459,137,152
1250,265,268435460,265,152
1250,270,268435461,270,152
1250,273,268435462,273,152
1250,348,268435463,348,152
1250,356,268435464,356,152
1250,360,268435465,360,152
1250,359,536870912,359,152
1250,355,536870913,355,152
1250,347,536870914,347,152
1250,272,536870915,272,152
1250,269,536870916,269,152
1250,264,536870917,264,152
1250,136,536870918,136,152
1250,116,536870919,116,152
1250,110,536870920,110,152
1250,77,536870921,77,152
1250,75,268435456,75,153
1250,109,268435457,109,153
1250,118,268435458,118,153
1250,138,268435459,138,153
1250,265,268435460,265,153
1250,269,268435461,269,153
1250,273,268435462,273,153
1250,301,268435463,301,153
1250,302,268435464,302,153
1250,348,268435465,348,153
1250,357,268435466,357,153
1250,360,268435467,360,153
1250,359,536870912,359,153
1250,356,536870913,356,153
1250,347,536870914,347,153
1250,301,536870915,301,153
1250,300,536870916,300,153
1250,272,536870917,272,153
1250,268,536870918,268,153
1250,264,536870919,264,153
1250,137,536870920,137,153
1250,117,536870921,117,153
1250,108,536870922,108,153
1250,74,536870923,74,153
1250,73,268435456,73,154
1250,108,268435457,108,154
1250,119,268435458,119,154
1250,140,268435459,140,154
1250,264,268435460,264,154
1250,268,268435461,268,154
1250,273,268435462,273,154
1250,300,268435463,300,154
1250,303,268435464,303,154
1250,349,268435465,349,154
1250,359,268435466,359,154
1250,360,268435467,360,154
1250,359,536870912,359,154
1250,358,536870913,358,154
1250,348,536870914,348,154
1250,302,536870915,302,154
1250,299,536870916,299,154
1250,272,536870917,272,154
1250,267,536870918,267,154
1250,263,536870919,263,154
1250,139,536870920,139,154
1250,118,536870921,118,154
1250,107,536870922,107,154
1250,72,536870923,72,154
1250,70,268435456,70,155
1250,106,268435457,106,155
1250,120,268435458,120,155
1250,141,268435459,141,155
1250,263,268435460,263,155
1250,267,268435461,267,155
1250,273,268435462,273,155
1250,299,268435463,299,155
1250,303,268435464,303,155
1250,349,268435465,349,155
1250,348,536870912,348,155
1250,302,536870913,302,155
1250,298,536870914,298,155
1250,272,536870915,272,155
1250,266,536870916,266,155
1250,262,536870917,262,155
1250,140,536870918,140,155
1250,119,536870919,119,155
1250,105,536870920,105,155
1250,69,536870921,69,155
1250,67,268435456,67,156
1250,104,268435457,104,156
1250,121,268435458,121,156
1250,142,268435459,142,156
1250,263,268435460,263,156
1250,266,268435461,266,156
1250,272,268435462,272,156
1250,276,268435463,276,156
1250,278,268435464,278,156
1250,299,268435465,299,156
1250,302,268435466,302,156
1250,347,268435467,347,156
1250,346,536870912,346,156
1250,301,536870913,301,156
1250,298,536870914,298,156
1250,277,536870915,277,156
1250,275,536870916,275,156
1250,271,536870917,271,156
1250,265,536870918,265,156
1250,262,536870919,262,156
1250,141,536870920,141,156
1250,120,536870921,120,156
1250,103,536870922,103,156
1250,66,536870923,66,156
1250,64,268435456,64,157
1250,103,268435457,103,157
1250,122,268435458,122,157
1250,143,268435459,143,157
1250,262,268435460,262,157
1250,265,268435461,265,157
1250,271,268435462,271,157
1250,275,268435463,275,157
1250,278,268435464,278,157
1250,299,268435465,299,157
1250,302,268435466,302,157
1250,347,268435467,347,157
1250,346,536870912,346,157
1250,301,536870913,301,157
1250,298,536870914,298,157
1250,277,536870915,277,157
1250,274,536870916,274,157
1250,270,536870917,270,157
1250,264,536870918,264,157
1250,261,536870919,261,157
1250,142,536870920,142,157
1250,121,536870921,121,157
1250,102,536870922,102,157
1250,63,536870923,63,157
1250,61,268435456,61,158
1250,101,268435457,101,158
1250,122,268435458,122,158
1250,144,268435459,144,158
1250,261,268435460,261,158
1250,264,268435461,264,158
1250,271,268435462,271,158
1250,274,268435463,274,158
1250,278,268435464,278,158
1250,299,268435465,299,158
1250,302,268435466,302,158
1250,348,268435467,348,158
1250,347,536870912,347,158
1250,301,536870913,301,158
1250,298,536870914,298,158
1250,277,536870915,277,158
1250,273,536870916,273,158
1250,270,536870917,270,158
1250,263,536870918,263,158
1250,260,536870919,260,158
1250,143,536870920,143,158
1250,121,536870921,121,158
1250,100,536870922,100,158
1250,60,536870923,60,158
1250,58,268435456,58,159
1250,99,268435457,99,159
1250,123,268435458,123,159
1250,145,268435459,145,159
1250,261,268435460,261,159
1250,263,268435461,263,159
1250,270,268435462,270,159
