Frame,Part of frame,Layer,X,Y
1391,473,268435462,473,18
1391,479,268435463,479,18
1391,478,536870912,478,18
1391,472,536870913,472,18
1391,465,536870914,465,18
1391,438,536870915,438,18
1391,421,536870916,421,18
1391,52,536870917,52,18
1391,42,536870918,42,18
1391,8,536870919,8,18
1391,7,268435456,7,19
1391,43,268435457,43,19
1391,54,268435458,54,19
1391,423,268435459,423,19
1391,439,268435460,439,19
1391,465,268435461,465,19
1391,472,268435462,472,19
1391,471,536870912,471,19
1391,464,536870913,464,19
1391,438,536870914,438,19
1391,422,536870915,422,19
1391,53,536870916,53,19
1391,42,536870917,42,19
1391,6,536870918,6,19
1391,6,268435456,6,20
1391,42,268435457,42,20
1391,55,268435458,55,20
1391,425,268435459,425,20
1391,439,268435460,439,20
1391,466,268435461,466,20
1391,472,268435462,472,20
1391,471,536870912,471,20
1391,465,536870913,465,20
1391,438,536870914,438,20
1391,424,536870915,424,20
1391,54,536870916,54,20
1391,41,536870917,41,20
1391,5,536870918,5,20
1391,4,268435456,4,21
1391,41,268435457,41,21
1391,56,268435458,56,21
1391,427,268435459,427,21
1391,438,268435460,438,21
1391,437,536870912,437,21
1391,426,536870913,426,21
1391,55,536870914,55,21
1391,40,536870915,40,21
1391,3,536870916,3,21
1391,3,268435456,3,22
1391,40,268435457,40,22
1391,56,268435458,56,22
1391,429,268435459,429,22
1391,436,268435460,436,22
1391,435,536870912,435,22
1391,428,536870913,428,22
1391,55,536870914,55,22
1391,39,536870915,39,22
1391,2,536870916,2,22
1391,1,268435456,1,23
1391,39,268435457,39,23
1391,57,268435458,57,23
1391,430,268435459,430,23
1391,435,268435460,435,23
1391,434,536870912,434,23
1391,429,536870913,429,23
1391,56,536870914,56,23
1391,38,536870915,38,23
1391,0,536870916,0,23
1391,40,268435456,40,24
1391,58,268435457,58,24
1391,432,268435458,432,24
1391,434,268435459,434,24
1391,433,536870912,433,24
1391,431,536870913,431,24
1391,57,536870914,57,24
1391,39,536870915,39,24
1391,41,268435456,41,25
1391,59,268435457,59,25
1391,58,536870912,58,25
1391,40,536870913,40,25
1391,42,268435456,42,26
1391,59,268435457,59,26
1391,58,536870912,58,26
1391,41,536870913,41,26
1391,43,268435456,43,27
1391,59,268435457,59,27
1391,58,536870912,58,27
1391,42,536870913,42,27
1391,45,268435456,45,28
1391,57,268435457,57,28
1391,56,536870912,56,28
1391,44,536870913,44,28
1391,46,268435456,46,29
1391,56,268435457,56,29
1391,55,536870912,55,29
1391,45,536870913,45,29
1391,47,268435456,47,30
1391,54,268435457,54,30
1391,53,536870912,53,30
1391,46,536870913,46,30
1391,47,268435456,47,31
1391,53,268435457,53,31
1391,52,536870912,52,31
1391,46,536870913,46,31
1391,48,268435456,48,32
1391,51,268435457,51,32
1391,50,536870912,50,32
1391,47,536870913,47,32
1391,48,268435456,48,33
1391,50,268435457,50,33
1391,49,536870912,49,33
1391,47,536870913,47,33
1391,0,1342177280,0,34
1391,479,1610612736,479,34
1391,459,268435456,459,35
1391,463,268435457,463,35
1391,462,536870912,462,35
1391,458,536870913,458,35
1391,458,268435456,458,36
1391,463,268435457,463,36
1391,462,536870912,462,36
1391,457,536870913,457,36
1391,458,268435456,458,37
1391,462,268435457,462,37
1391,461,536870912,461,37
1391,457,536870913,457,37
1391,458,268435456,458,38
1391,461,268435457,461,38
1391,460,536870912,460,38
1391,457,536870913,457,38
1391,0,1342177280,0,39
1391,479,1610612736,479,39
1391,0,1342177280,0,40
1391,479,1610612736,479,40
