Frame,Part of frame,Layer,X,Y
4856,145,268435456,145,215
4856,276,268435457,276,215
4856,275,536870912,275,215
4856,144,536870913,144,215
4856,144,268435456,144,216
4856,276,268435457,276,216
4856,275,536870912,275,216
4856,143,536870913,143,216
4856,143,268435456,143,217
4856,277,268435457,277,217
4856,276,536870912,276,217
4856,142,536870913,142,217
4856,142,268435456,142,218
4856,278,268435457,278,218
4856,277,536870912,277,218
4856,141,536870913,141,218
4856,141,268435456,141,219
4856,278,268435457,278,219
4856,277,536870912,277,219
4856,140,536870913,140,219
4856,140,268435456,140,220
4856,278,268435457,278,220
4856,277,536870912,277,220
4856,139,536870913,139,220
4856,140,268435456,140,221
4856,279,268435457,279,221
4856,278,536870912,278,221
4856,139,536870913,139,221
4856,139,268435456,139,222
4856,145,268435457,145,222
4856,147,268435458,147,222
4856,279,268435459,279,222
4856,278,536870912,278,222
4856,146,536870913,146,222
4856,144,536870914,144,222
4856,138,536870915,138,222
4856,139,268435456,139,223
4856,142,268435457,142,223
4856,146,268435458,146,223
4856,279,268435459,279,223
4856,278,536870912,278,223
4856,145,536870913,145,223
4856,141,536870914,141,223
4856,138,536870915,138,223
4856,146,268435456,146,224
4856,279,268435457,279,224
4856,278,536870912,278,224
4856,145,536870913,145,224
4856,145,268435456,145,225
4856,280,268435457,280,225
4856,279,536870912,279,225
4856,144,536870913,144,225
4856,145,268435456,145,226
4856,280,268435457,280,226
4856,279,536870912,279,226
4856,144,536870913,144,226
4856,144,268435456,144,227
4856,280,268435457,280,227
4856,279,536870912,279,227
4856,143,536870913,143,227
4856,144,268435456,144,228
4856,280,268435457,280,228
4856,279,536870912,279,228
4856,143,536870913,143,228
4856,143,268435456,143,229
4856,280,268435457,280,229
4856,279,536870912,279,229
4856,142,536870913,142,229
4856,143,268435456,143,230
4856,280,268435457,280,230
4856,279,536870912,279,230
4856,142,536870913,142,230
4856,143,268435456,143,231
4856,280,268435457,280,231
4856,279,536870912,279,231
4856,142,536870913,142,231
4856,143,268435456,143,232
4856,281,268435457,281,232
4856,280,536870912,280,232
4856,142,536870913,142,232
4856,142,268435456,142,233
4856,146,268435457,146,233
4856,148,268435458,148,233
4856,281,268435459,281,233
4856,280,536870912,280,233
4856,147,536870913,147,233
4856,145,536870914,145,233
4856,141,536870915,141,233
4856,142,268435456,142,234
4856,145,268435457,145,234
4856,149,268435458,149,234
4856,281,268435459,281,234
4856,280,536870912,280,234
4856,148,536870913,148,234
4856,144,536870914,144,234
4856,141,536870915,141,234
4856,142,268435456,142,235
4856,145,268435457,145,235
4856,149,268435458,149,235
4856,282,268435459,282,235
4856,281,536870912,281,235
4856,148,536870913,148,235
4856,144,536870914,144,235
4856,141,536870915,141,235
4856,142,268435456,142,236
4856,144,268435457,144,236
4856,149,268435458,149,236
4856,282,268435459,282,236
4856,281,536870912,281,236
4856,148,536870913,148,236
4856,143,536870914,143,236
4856,141,536870915,141,236
4856,150,268435456,150,237
4856,283,268435457,283,237
4856,282,536870912,282,237
4856,149,536870913,149,237
4856,152,268435456,152,238
4856,284,268435457,284,238
4856,283,536870912,283,238
4856,151,536870913,151,238
4856,152,268435456,152,239
4856,285,268435457,285,239
4856,284,536870912,284,239
4856,151,536870913,151,239
4856,152,268435456,152,240
4856,286,268435457,286,240
4856,285,536870912,285,240
4856,151,536870913,151,240
4856,152,268435456,152,241
4856,287,268435457,287,241
4856,286,536870912,286,241
4856,151,536870913,151,241
4856,152,268435456,152,242
4856,288,268435457,288,242
4856,287,536870912,287,242
4856,151,536870913,151,242
4856,152,268435456,152,243
4856,206,268435457,206,243
4856,207,268435458,207,243
4856,290,268435459,290,243
4856,289,536870912,289,243
4856,206,536870913,206,243
4856,205,536870914,205,243
4856,151,536870915,151,243
4856,151,268435456,151,244
4856,203,268435457,203,244
4856,207,268435458,207,244
4856,291,268435459,291,244
4856,290,536870912,290,244
4856,206,536870913,206,244
4856,202,536870914,202,244
4856,150,536870915,150,244
4856,151,268435456,151,245
4856,194,268435457,194,245
4856,197,268435458,197,245
4856,202,268435459,202,245
4856,207,268435460,207,245
4856,292,268435461,292,245
4856,291,536870912,291,245
4856,206,536870913,206,245
4856,201,536870914,201,245
4856,196,536870915,196,245
4856,193,536870916,193,245
4856,150,536870917,150,245
4856,150,268435456,150,246
4856,194,268435457,194,246
4856,198,268435458,198,246
4856,201,268435459,201,246
4856,206,268435460,206,246
4856,293,268435461,293,246
4856,292,536870912,292,246
4856,205,536870913,205,246
4856,200,536870914,200,246
4856,197,536870915,197,246
4856,193,536870916,193,246
4856,149,536870917,149,246
4856,150,268435456,150,247
4856,193,268435457,193,247
4856,206,268435458,206,247
4856,294,268435459,294,247
4856,293,536870912,293,247
4856,205,536870913,205,247
4856,192,536870914,192,247
4856,149,536870915,149,247
4856,149,268435456,149,248
4856,193,268435457,193,248
4856,205,268435458,205,248
4856,295,268435459,295,248
4856,294,536870912,294,248
4856,204,536870913,204,248
4856,192,536870914,192,248
4856,148,536870915,148,248
4856,148,268435456,148,249
4856,193,268435457,193,249
4856,205,268435458,205,249
4856,296,268435459,296,249
4856,295,536870912,295,249
4856,204,536870913,204,249
4856,192,536870914,192,249
4856,147,536870915,147,249
4856,148,268435456,148,250
4856,192,268435457,192,250
4856,204,268435458,204,250
4856,297,268435459,297,250
4856,296,536870912,296,250
4856,203,536870913,203,250
4856,191,536870914,191,250
4856,147,536870915,147,250
4856,147,268435456,147,251
4856,192,268435457,192,251
4856,203,268435458,203,251
4856,298,268435459,298,251
4856,297,536870912,297,251
4856,202,536870913,202,251
4856,191,536870914,191,251
4856,146,536870915,146,251
4856,147,268435456,147,252
4856,192,268435457,192,252
4856,203,268435458,203,252
4856,299,268435459,299,252
4856,298,536870912,298,252
4856,202,536870913,202,252
4856,191,536870914,191,252
4856,146,536870915,146,252
4856,146,268435456,146,253
4856,192,268435457,192,253
4856,202,268435458,202,253
4856,205,268435459,205,253
4856,206,268435460,206,253
4856,300,268435461,300,253
4856,299,536870912,299,253
4856,205,536870913,205,253
4856,204,536870914,204,253
4856,201,536870915,201,253
4856,191,536870916,191,253
4856,145,536870917,145,253
4856,145,268435456,145,254
4856,191,268435457,191,254
4856,202,268435458,202,254
4856,204,268435459,204,254
4856,207,268435460,207,254
4856,301,268435461,301,254
4856,300,536870912,300,254
4856,206,536870913,206,254
4856,203,536870914,203,254
4856,201,536870915,201,254
4856,190,536870916,190,254
4856,144,536870917,144,254
4856,145,268435456,145,255
4856,191,268435457,191,255
4856,201,268435458,201,255
4856,203,268435459,203,255
4856,207,268435460,207,255
4856,302,268435461,302,255
4856,301,536870912,301,255
4856,206,536870913,206,255
4856,202,536870914,202,255
4856,200,536870915,200,255
4856,190,536870916,190,255
4856,144,536870917,144,255
4856,144,268435456,144,256
4856,190,268435457,190,256
4856,200,268435458,200,256
4856,202,268435459,202,256
4856,207,268435460,207,256
4856,304,268435461,304,256
4856,303,536870912,303,256
4856,206,536870913,206,256
4856,201,536870914,201,256
4856,199,536870915,199,256
4856,189,536870916,189,256
4856,143,536870917,143,256
4856,143,268435456,143,257
4856,190,268435457,190,257
4856,200,268435458,200,257
4856,201,268435459,201,257
4856,207,268435460,207,257
4856,305,268435461,305,257
4856,304,536870912,304,257
4856,206,536870913,206,257
4856,200,536870914,200,257
4856,199,536870915,199,257
4856,189,536870916,189,257
4856,142,536870917,142,257
4856,142,268435456,142,258
4856,190,268435457,190,258
4856,207,268435458,207,258
4856,306,268435459,306,258
4856,305,536870912,305,258
4856,206,536870913,206,258
4856,189,536870914,189,258
4856,141,536870915,141,258
4856,141,268435456,141,259
4856,189,268435457,189,259
4856,207,268435458,207,259
4856,307,268435459,307,259
4856,306,536870912,306,259
4856,206,536870913,206,259
4856,188,536870914,188,259
4856,140,536870915,140,259
4856,141,268435456,141,260
4856,189,268435457,189,260
4856,207,268435458,207,260
4856,308,268435459,308,260
4856,307,536870912,307,260
4856,206,536870913,206,260
4856,188,536870914,188,260
4856,140,536870915,140,260
4856,140,268435456,140,261
4856,188,268435457,188,261
4856,207,268435458,207,261
4856,309,268435459,309,261
4856,308,536870912,308,261
4856,206,536870913,206,261
4856,187,536870914,187,261
4856,139,536870915,139,261
4856,139,268435456,139,262
4856,188,268435457,188,262
4856,207,268435458,207,262
4856,310,268435459,310,262
4856,309,536870912,309,262
4856,206,536870913,206,262
4856,187,536870914,187,262
4856,138,536870915,138,262
4856,138,268435456,138,263
4856,187,268435457,187,263
4856,207,268435458,207,263
4856,310,268435459,310,263
4856,309,536870912,309,263
4856,206,536870913,206,263
4856,186,536870914,186,263
4856,137,536870915,137,263
4856,137,268435456,137,264
4856,187,268435457,187,264
4856,207,268435458,207,264
4856,311,268435459,311,264
4856,310,536870912,310,264
4856,206,536870913,206,264
4856,186,536870914,186,264
4856,136,536870915,136,264
4856,136,268435456,136,265
4856,186,268435457,186,265
4856,207,268435458,207,265
4856,311,268435459,311,265
4856,310,536870912,310,265
4856,206,536870913,206,265
4856,185,536870914,185,265
4856,135,536870915,135,265
4856,135,268435456,135,266
4856,186,268435457,186,266
4856,207,268435458,207,266
4856,312,268435459,312,266
4856,311,536870912,311,266
4856,206,536870913,206,266
4856,185,536870914,185,266
4856,134,536870915,134,266
4856,135,268435456,135,267
4856,185,268435457,185,267
4856,207,268435458,207,267
4856,312,268435459,312,267
4856,311,536870912,311,267
4856,206,536870913,206,267
4856,184,536870914,184,267
4856,134,536870915,134,267
4856,134,268435456,134,268
4856,185,268435457,185,268
4856,206,268435458,206,268
4856,312,268435459,312,268
4856,311,536870912,311,268
4856,205,536870913,205,268
4856,184,536870914,184,268
4856,133,536870915,133,268
4856,133,268435456,133,269
4856,184,268435457,184,269
4856,206,268435458,206,269
4856,312,268435459,312,269
4856,311,536870912,311,269
4856,205,536870913,205,269
4856,183,536870914,183,269
4856,132,536870915,132,269
4856,132,268435456,132,270
4856,184,268435457,184,270
4856,206,268435458,206,270
4856,311,268435459,311,270
4856,310,536870912,310,270
4856,205,536870913,205,270
4856,183,536870914,183,270
4856,131,536870915,131,270
4856,131,268435456,131,271
4856,183,268435457,183,271
4856,207,268435458,207,271
4856,311,268435459,311,271
4856,310,536870912,310,271
4856,206,536870913,206,271
4856,182,536870914,182,271
4856,130,536870915,130,271
4856,130,268435456,130,272
4856,182,268435457,182,272
4856,207,268435458,207,272
4856,310,268435459,310,272
4856,309,536870912,309,272
4856,206,536870913,206,272
4856,181,536870914,181,272
4856,129,536870915,129,272
4856,130,268435456,130,273
4856,182,268435457,182,273
4856,207,268435458,207,273
4856,309,268435459,309,273
4856,308,536870912,308,273
4856,206,536870913,206,273
4856,181,536870914,181,273
4856,129,536870915,129,273
4856,129,268435456,129,274
4856,181,268435457,181,274
4856,206,268435458,206,274
4856,308,268435459,308,274
4856,307,536870912,307,274
4856,205,536870913,205,274
4856,180,536870914,180,274
4856,128,536870915,128,274
