Frame,Part of frame,Layer,X,Y
2359,146,268435458,146,162
2359,217,268435459,217,162
2359,279,268435460,279,162
2359,282,268435461,282,162
2359,283,268435462,283,162
2359,351,268435463,351,162
2359,356,268435464,356,162
2359,453,268435465,453,162
2359,452,536870912,452,162
2359,355,536870913,355,162
2359,350,536870914,350,162
2359,282,536870915,282,162
2359,281,536870916,281,162
2359,278,536870917,278,162
2359,216,536870918,216,162
2359,145,536870919,145,162
2359,124,536870920,124,162
2359,32,536870921,32,162
2359,33,268435456,33,163
2359,125,268435457,125,163
2359,145,268435458,145,163
2359,216,268435459,216,163
2359,279,268435460,279,163
2359,282,268435461,282,163
2359,283,268435462,283,163
2359,351,268435463,351,163
2359,356,268435464,356,163
2359,453,268435465,453,163
2359,452,536870912,452,163
2359,355,536870913,355,163
2359,350,536870914,350,163
2359,282,536870915,282,163
2359,281,536870916,281,163
2359,278,536870917,278,163
2359,215,536870918,215,163
2359,144,536870919,144,163
2359,124,536870920,124,163
2359,32,536870921,32,163
2359,32,268435456,32,164
2359,124,268435457,124,164
2359,145,268435458,145,164
2359,216,268435459,216,164
2359,279,268435460,279,164
2359,282,268435461,282,164
2359,283,268435462,283,164
2359,350,268435463,350,164
2359,356,268435464,356,164
2359,453,268435465,453,164
2359,452,536870912,452,164
2359,355,536870913,355,164
2359,349,536870914,349,164
2359,282,536870915,282,164
2359,281,536870916,281,164
2359,278,536870917,278,164
2359,215,536870918,215,164
2359,144,536870919,144,164
2359,123,536870920,123,164
2359,31,536870921,31,164
2359,32,268435456,32,165
2359,124,268435457,124,165
2359,144,268435458,144,165
2359,215,268435459,215,165
2359,279,268435460,279,165
2359,282,268435461,282,165
2359,283,268435462,283,165
2359,350,268435463,350,165
2359,356,268435464,356,165
2359,453,268435465,453,165
2359,452,536870912,452,165
2359,355,536870913,355,165
2359,349,536870914,349,165
2359,282,536870915,282,165
2359,281,536870916,281,165
2359,278,536870917,278,165
2359,214,536870918,214,165
2359,143,536870919,143,165
2359,123,536870920,123,165
2359,31,536870921,31,165
2359,32,268435456,32,166
2359,123,268435457,123,166
2359,144,268435458,144,166
2359,214,268435459,214,166
2359,278,268435460,278,166
2359,350,268435461,350,166
2359,356,268435462,356,166
2359,453,268435463,453,166
2359,452,536870912,452,166
2359,355,536870913,355,166
2359,349,536870914,349,166
2359,277,536870915,277,166
2359,213,536870916,213,166
2359,143,536870917,143,166
2359,122,536870918,122,166
2359,31,536870919,31,166
2359,32,268435456,32,167
2359,123,268435457,123,167
2359,143,268435458,143,167
2359,214,268435459,214,167
2359,278,268435460,278,167
2359,350,268435461,350,167
2359,355,268435462,355,167
2359,453,268435463,453,167
2359,452,536870912,452,167
2359,354,536870913,354,167
2359,349,536870914,349,167
2359,277,536870915,277,167
2359,213,536870916,213,167
2359,142,536870917,142,167
2359,122,536870918,122,167
2359,31,536870919,31,167
2359,31,268435456,31,168
2359,123,268435457,123,168
2359,143,268435458,143,168
2359,213,268435459,213,168
