Frame,Part of frame,Layer,X,Y
1475,302,1073741827,302,117
1475,302,1073741828,302,100
1475,302,1073741829,302,88
1475,302,1073741830,302,13
1475,303,805306368,303,14
1475,303,805306369,303,89
1475,303,805306370,303,101
1475,303,805306371,303,117
1475,303,805306372,303,123
1475,303,805306373,303,245
1475,303,805306374,303,248
1475,303,1073741824,303,247
1475,303,1073741825,303,244
1475,303,1073741826,303,122
1475,303,1073741827,303,116
1475,303,1073741828,303,100
1475,303,1073741829,303,88
1475,303,1073741830,303,13
1475,304,805306368,304,15
1475,304,805306369,304,89
1475,304,805306370,304,100
1475,304,805306371,304,116
1475,304,805306372,304,123
1475,304,805306373,304,246
1475,304,805306374,304,247
1475,304,1073741824,304,246
1475,304,1073741825,304,245
1475,304,1073741826,304,122
1475,304,1073741827,304,115
1475,304,1073741828,304,99
1475,304,1073741829,304,88
1475,304,1073741830,304,14
1475,305,805306368,305,15
1475,305,805306369,305,89
1475,305,805306370,305,100
1475,305,805306371,305,116
1475,305,805306372,305,123
1475,305,1073741824,305,122
1475,305,1073741825,305,115
1475,305,1073741826,305,99
1475,305,1073741827,305,88
1475,305,1073741828,305,14
1475,306,805306368,306,14
1475,306,805306369,306,88
1475,306,805306370,306,100
1475,306,805306371,306,115
1475,306,805306372,306,122
1475,306,1073741824,306,121
1475,306,1073741825,306,114
1475,306,1073741826,306,99
1475,306,1073741827,306,87
1475,306,1073741828,306,13
1475,307,805306368,307,14
1475,307,805306369,307,88
1475,307,805306370,307,99
1475,307,805306371,307,114
1475,307,805306372,307,121
1475,307,1073741824,307,120
1475,307,1073741825,307,113
1475,307,1073741826,307,98
1475,307,1073741827,307,87
1475,307,1073741828,307,13
1475,308,805306368,308,14
1475,308,805306369,308,88
1475,308,805306370,308,99
1475,308,805306371,308,113
1475,308,805306372,308,120
1475,308,1073741824,308,119
1475,308,1073741825,308,112
1475,308,1073741826,308,98
1475,308,1073741827,308,87
1475,308,1073741828,308,13
1475,309,805306368,309,14
1475,309,805306369,309,88
1475,309,805306370,309,98
1475,309,805306371,309,112
1475,309,805306372,309,118
1475,309,1073741824,309,117
1475,309,1073741825,309,111
1475,309,1073741826,309,97
1475,309,1073741827,309,87
1475,309,1073741828,309,13
1475,310,805306368,310,14
1475,310,805306369,310,87
1475,310,805306370,310,98
1475,310,805306371,310,112
1475,310,805306372,310,117
1475,310,1073741824,310,116
1475,310,1073741825,310,111
1475,310,1073741826,310,97
1475,310,1073741827,310,86
1475,310,1073741828,310,13
1475,311,805306368,311,14
1475,311,805306369,311,87
1475,311,805306370,311,97
1475,311,805306371,311,111
1475,311,805306372,311,117
1475,311,1073741824,311,116
1475,311,1073741825,311,110
1475,311,1073741826,311,96
1475,311,1073741827,311,86
1475,311,1073741828,311,13
1475,312,805306368,312,14
1475,312,805306369,312,87
1475,312,805306370,312,97
1475,312,805306371,312,110
1475,312,805306372,312,116
1475,312,1073741824,312,115
1475,312,1073741825,312,109
1475,312,1073741826,312,96
1475,312,1073741827,312,86
1475,312,1073741828,312,13
1475,313,805306368,313,14
1475,313,805306369,313,86
1475,313,805306370,313,97
1475,313,805306371,313,109
1475,313,805306372,313,114
1475,313,1073741824,313,113
