Frame,Part of frame,Layer,X,Y
2792,90,805306368,90,72
2792,90,805306369,90,170
2792,90,1073741824,90,169
2792,90,1073741825,90,71
2792,91,805306368,91,69
2792,91,805306369,91,170
2792,91,1073741824,91,169
2792,91,1073741825,91,68
2792,92,805306368,92,66
2792,92,805306369,92,170
2792,92,1073741824,92,169
2792,92,1073741825,92,65
2792,93,805306368,93,65
2792,93,805306369,93,170
2792,93,1073741824,93,169
2792,93,1073741825,93,64
2792,94,805306368,94,65
2792,94,805306369,94,169
2792,94,1073741824,94,168
2792,94,1073741825,94,64
2792,95,805306368,95,64
2792,95,805306369,95,169
2792,95,1073741824,95,168
2792,95,1073741825,95,63
2792,96,805306368,96,63
2792,96,805306369,96,170
2792,96,1073741824,96,169
2792,96,1073741825,96,62
2792,97,805306368,97,62
2792,97,805306369,97,169
2792,97,805306370,97,357
2792,97,1073741824,97,356
2792,97,1073741825,97,168
2792,97,1073741826,97,61
2792,98,805306368,98,62
2792,98,805306369,98,169
2792,98,805306370,98,355
2792,98,1073741824,98,354
2792,98,1073741825,98,168
2792,98,1073741826,98,61
2792,99,805306368,99,62
2792,99,805306369,99,169
2792,99,805306370,99,352
2792,99,1073741824,99,351
2792,99,1073741825,99,168
2792,99,1073741826,99,61
2792,100,805306368,100,21
2792,100,805306369,100,23
2792,100,805306370,100,61
2792,100,805306371,100,168
2792,100,805306372,100,350
2792,100,1073741824,100,349
2792,100,1073741825,100,167
2792,100,1073741826,100,60
2792,100,1073741827,100,22
2792,100,1073741828,100,20
2792,101,805306368,101,18
2792,101,805306369,101,20
2792,101,805306370,101,22
2792,101,805306371,101,25
2792,101,805306372,101,61
2792,101,805306373,101,167
2792,101,805306374,101,348
2792,101,1073741824,101,347
2792,101,1073741825,101,166
2792,101,1073741826,101,60
2792,101,1073741827,101,24
2792,101,1073741828,101,21
2792,101,1073741829,101,19
2792,101,1073741830,101,17
2792,102,805306368,102,18
2792,102,805306369,102,27
2792,102,805306370,102,30
2792,102,805306371,102,37
2792,102,805306372,102,61
2792,102,805306373,102,167
2792,102,805306374,102,346
2792,102,1073741824,102,345
2792,102,1073741825,102,166
2792,102,1073741826,102,60
2792,102,1073741827,102,36
2792,102,1073741828,102,29
2792,102,1073741829,102,26
2792,102,1073741830,102,17
2792,103,805306368,103,19
2792,103,805306369,103,45
2792,103,805306370,103,61
2792,103,805306371,103,166
2792,103,805306372,103,343
2792,103,1073741824,103,342
2792,103,1073741825,103,165
2792,103,1073741826,103,60
2792,103,1073741827,103,44
2792,103,1073741828,103,18
2792,104,805306368,104,20
2792,104,805306369,104,46
2792,104,805306370,104,61
2792,104,805306371,104,165
2792,104,805306372,104,341
2792,104,1073741824,104,340
2792,104,1073741825,104,164
2792,104,1073741826,104,60
2792,104,1073741827,104,45
2792,104,1073741828,104,19
2792,105,805306368,105,20
2792,105,805306369,105,48
2792,105,805306370,105,61
2792,105,805306371,105,164
2792,105,805306372,105,338
2792,105,1073741824,105,337
2792,105,1073741825,105,163
2792,105,1073741826,105,60
2792,105,1073741827,105,47
2792,105,1073741828,105,19
2792,106,805306368,106,21
2792,106,805306369,106,49
2792,106,805306370,106,60
2792,106,805306371,106,163
2792,106,805306372,106,335
2792,106,1073741824,106,334
2792,106,1073741825,106,162
2792,106,1073741826,106,59
2792,106,1073741827,106,48
2792,106,1073741828,106,20
2792,107,805306368,107,12
2792,107,805306369,107,16
2792,107,805306370,107,22
2792,107,805306371,107,50
2792,107,805306372,107,60
2792,107,805306373,107,163
2792,107,805306374,107,332
2792,107,1073741824,107,331
2792,107,1073741825,107,162
2792,107,1073741826,107,59
2792,107,1073741827,107,49
2792,107,1073741828,107,21
2792,107,1073741829,107,15
2792,107,1073741830,107,11
2792,108,805306368,108,10
2792,108,805306369,108,17
2792,108,805306370,108,24
2792,108,805306371,108,51
2792,108,805306372,108,60
2792,108,805306373,108,162
2792,108,805306374,108,330
2792,108,1073741824,108,329
2792,108,1073741825,108,161
2792,108,1073741826,108,59
2792,108,1073741827,108,50
2792,108,1073741828,108,23
2792,108,1073741829,108,16
2792,108,1073741830,108,9
2792,109,805306368,109,10
2792,109,805306369,109,19
2792,109,805306370,109,24
2792,109,805306371,109,51
2792,109,805306372,109,59
2792,109,805306373,109,161
2792,109,805306374,109,326
2792,109,1073741824,109,325
2792,109,1073741825,109,160
2792,109,1073741826,109,58
2792,109,1073741827,109,50
2792,109,1073741828,109,23
2792,109,1073741829,109,18
2792,109,1073741830,109,9
2792,110,805306368,110,10
2792,110,805306369,110,22
2792,110,805306370,110,25
2792,110,805306371,110,52
2792,110,805306372,110,59
2792,110,805306373,110,161
2792,110,805306374,110,323
2792,110,1073741824,110,322
2792,110,1073741825,110,160
2792,110,1073741826,110,58
2792,110,1073741827,110,51
2792,110,1073741828,110,24
2792,110,1073741829,110,21
2792,110,1073741830,110,9
2792,111,805306368,111,10
2792,111,805306369,111,23
2792,111,805306370,111,26
2792,111,805306371,111,52
2792,111,805306372,111,59
2792,111,805306373,111,160
2792,111,805306374,111,319
2792,111,1073741824,111,318
2792,111,1073741825,111,159
2792,111,1073741826,111,58
2792,111,1073741827,111,51
2792,111,1073741828,111,25
2792,111,1073741829,111,22
2792,111,1073741830,111,9
2792,112,805306368,112,10
2792,112,805306369,112,25
2792,112,805306370,112,27
2792,112,805306371,112,52
2792,112,805306372,112,58
2792,112,805306373,112,158
2792,112,805306374,112,315
2792,112,1073741824,112,314
2792,112,1073741825,112,157
2792,112,1073741826,112,57
2792,112,1073741827,112,51
2792,112,1073741828,112,26
2792,112,1073741829,112,24
2792,112,1073741830,112,9
2792,113,805306368,113,10
2792,113,805306369,113,26
2792,113,805306370,113,28
2792,113,805306371,113,158
2792,113,805306372,113,312
2792,113,1073741824,113,311
2792,113,1073741825,113,157
2792,113,1073741826,113,27
2792,113,1073741827,113,25
2792,113,1073741828,113,9
2792,114,805306368,114,9
2792,114,805306369,114,157
2792,114,805306370,114,309
2792,114,1073741824,114,308
2792,114,1073741825,114,156
2792,114,1073741826,114,8
2792,115,805306368,115,9
2792,115,805306369,115,89
2792,115,805306370,115,91
2792,115,805306371,115,157
2792,115,805306372,115,306
2792,115,1073741824,115,305
2792,115,1073741825,115,156
2792,115,1073741826,115,90
2792,115,1073741827,115,88
2792,115,1073741828,115,8
2792,116,805306368,116,9
2792,116,805306369,116,89
2792,116,805306370,116,92
2792,116,805306371,116,106
2792,116,805306372,116,108
2792,116,805306373,116,157
2792,116,805306374,116,301
2792,116,1073741824,116,300
2792,116,1073741825,116,156
2792,116,1073741826,116,107
2792,116,1073741827,116,105
2792,116,1073741828,116,91
2792,116,1073741829,116,88
2792,116,1073741830,116,8
2792,117,805306368,117,8
2792,117,805306369,117,89
2792,117,805306370,117,93
2792,117,805306371,117,104
2792,117,805306372,117,109
2792,117,805306373,117,158
2792,117,805306374,117,296
2792,117,1073741824,117,295
2792,117,1073741825,117,157
2792,117,1073741826,117,108
2792,117,1073741827,117,103
2792,117,1073741828,117,92
2792,117,1073741829,117,88
2792,117,1073741830,117,7
2792,118,805306368,118,6
2792,118,805306369,118,90
2792,118,805306370,118,109
2792,118,805306371,118,160
2792,118,805306372,118,293
2792,118,1073741824,118,292
2792,118,1073741825,118,159
2792,118,1073741826,118,108
2792,118,1073741827,118,89
2792,118,1073741828,118,5
2792,119,805306368,119,3
2792,119,805306369,119,92
2792,119,805306370,119,110
2792,119,805306371,119,161
2792,119,805306372,119,290
2792,119,1073741824,119,289
2792,119,1073741825,119,160
2792,119,1073741826,119,109
2792,119,1073741827,119,91
2792,119,1073741828,119,2
2792,120,805306368,120,1
2792,120,805306369,120,93
2792,120,805306370,120,109
2792,120,805306371,120,162
2792,120,805306372,120,285
2792,120,1073741824,120,284
2792,120,1073741825,120,161
2792,120,1073741826,120,108
2792,120,1073741827,120,92
2792,120,1073741828,120,0
2792,121,805306368,121,96
2792,121,805306369,121,110
2792,121,805306370,121,162
2792,121,805306371,121,280
2792,121,1073741824,121,279
2792,121,1073741825,121,161
2792,121,1073741826,121,109
2792,121,1073741827,121,95
2792,122,805306368,122,98
2792,122,805306369,122,110
2792,122,805306370,122,162
2792,122,805306371,122,277
2792,122,1073741824,122,276
2792,122,1073741825,122,161
2792,122,1073741826,122,109
2792,122,1073741827,122,97
2792,123,805306368,123,102
2792,123,805306369,123,110
2792,123,805306370,123,163
2792,123,805306371,123,272
2792,123,1073741824,123,271
2792,123,1073741825,123,162
2792,123,1073741826,123,109
2792,123,1073741827,123,101
2792,124,805306368,124,105
2792,124,805306369,124,110
2792,124,805306370,124,163
2792,124,805306371,124,268
2792,124,1073741824,124,267
2792,124,1073741825,124,162
2792,124,1073741826,124,109
2792,124,1073741827,124,104
2792,125,805306368,125,107
2792,125,805306369,125,109
2792,125,805306370,125,164
2792,125,805306371,125,264
2792,125,1073741824,125,263
2792,125,1073741825,125,163
2792,125,1073741826,125,108
2792,125,1073741827,125,106
2792,126,805306368,126,164
2792,126,805306369,126,261
2792,126,1073741824,126,260
2792,126,1073741825,126,163
2792,127,805306368,127,165
2792,127,805306369,127,258
2792,127,1073741824,127,257
2792,127,1073741825,127,164
2792,128,805306368,128,167
2792,128,805306369,128,255
2792,128,1073741824,128,254
2792,128,1073741825,128,166
2792,129,805306368,129,169
2792,129,805306369,129,253
2792,129,1073741824,129,252
2792,129,1073741825,129,168
2792,130,805306368,130,171
2792,130,805306369,130,251
2792,130,1073741824,130,250
2792,130,1073741825,130,170
2792,131,805306368,131,173
2792,131,805306369,131,217
2792,131,805306370,131,220
2792,131,805306371,131,249
2792,131,1073741824,131,248
2792,131,1073741825,131,219
2792,131,1073741826,131,216
2792,131,1073741827,131,172
2792,132,805306368,132,176
2792,132,805306369,132,213
2792,132,805306370,132,221
2792,132,805306371,132,247
2792,132,1073741824,132,246
2792,132,1073741825,132,220
2792,132,1073741826,132,212
2792,132,1073741827,132,175
2792,133,805306368,133,179
2792,133,805306369,133,212
2792,133,805306370,133,222
2792,133,805306371,133,245
2792,133,1073741824,133,244
2792,133,1073741825,133,221
2792,133,1073741826,133,211
2792,133,1073741827,133,178
2792,134,805306368,134,182
2792,134,805306369,134,208
2792,134,805306370,134,223
2792,134,805306371,134,244
2792,134,1073741824,134,243
2792,134,1073741825,134,222
2792,134,1073741826,134,207
2792,134,1073741827,134,181
2792,135,805306368,135,186
2792,135,805306369,135,204
2792,135,805306370,135,223
2792,135,805306371,135,242
2792,135,1073741824,135,241
2792,135,1073741825,135,222
2792,135,1073741826,135,203
2792,135,1073741827,135,185
2792,136,805306368,136,191
2792,136,805306369,136,199
2792,136,805306370,136,223
2792,136,805306371,136,241
2792,136,1073741824,136,240
2792,136,1073741825,136,222
2792,136,1073741826,136,198
2792,136,1073741827,136,190
2792,137,805306368,137,222
2792,137,805306369,137,240
