Frame,Part of frame,Layer,X,Y
1290,278,536870914,278,271
1290,200,536870915,200,271
1290,185,536870916,185,271
1290,149,536870917,149,271
1290,149,268435456,149,272
1290,185,268435457,185,272
1290,201,268435458,201,272
1290,279,268435459,279,272
1290,281,268435460,281,272
1290,304,268435461,304,272
1290,303,536870912,303,272
1290,280,536870913,280,272
1290,278,536870914,278,272
1290,200,536870915,200,272
1290,184,536870916,184,272
1290,148,536870917,148,272
1290,148,268435456,148,273
1290,184,268435457,184,273
1290,201,268435458,201,273
1290,279,268435459,279,273
1290,281,268435460,281,273
1290,305,268435461,305,273
1290,304,536870912,304,273
1290,280,536870913,280,273
1290,278,536870914,278,273
1290,200,536870915,200,273
1290,183,536870916,183,273
1290,147,536870917,147,273
1290,146,268435456,146,274
1290,182,268435457,182,274
1290,201,268435458,201,274
1290,279,268435459,279,274
1290,282,268435460,282,274
1290,305,268435461,305,274
1290,304,536870912,304,274
1290,281,536870913,281,274
1290,278,536870914,278,274
1290,200,536870915,200,274
1290,181,536870916,181,274
1290,145,536870917,145,274
1290,145,268435456,145,275
1290,181,268435457,181,275
1290,201,268435458,201,275
1290,279,268435459,279,275
1290,282,268435460,282,275
1290,305,268435461,305,275
1290,304,536870912,304,275
1290,281,536870913,281,275
1290,278,536870914,278,275
1290,200,536870915,200,275
1290,180,536870916,180,275
1290,144,536870917,144,275
1290,144,268435456,144,276
1290,180,268435457,180,276
1290,201,268435458,201,276
1290,280,268435459,280,276
1290,282,268435460,282,276
1290,306,268435461,306,276
1290,305,536870912,305,276
1290,281,536870913,281,276
1290,279,536870914,279,276
1290,200,536870915,200,276
1290,179,536870916,179,276
1290,143,536870917,143,276
1290,143,268435456,143,277
1290,178,268435457,178,277
1290,200,268435458,200,277
1290,280,268435459,280,277
1290,282,268435460,282,277
1290,306,268435461,306,277
1290,305,536870912,305,277
1290,281,536870913,281,277
1290,279,536870914,279,277
1290,199,536870915,199,277
1290,177,536870916,177,277
1290,142,536870917,142,277
1290,142,268435456,142,278
1290,177,268435457,177,278
1290,200,268435458,200,278
1290,280,268435459,280,278
1290,282,268435460,282,278
1290,306,268435461,306,278
1290,305,536870912,305,278
1290,281,536870913,281,278
1290,279,536870914,279,278
1290,199,536870915,199,278
1290,176,536870916,176,278
1290,141,536870917,141,278
1290,141,268435456,141,279
1290,175,268435457,175,279
1290,200,268435458,200,279
1290,280,268435459,280,279
1290,283,268435460,283,279
1290,306,268435461,306,279
1290,305,536870912,305,279
1290,282,536870913,282,279
1290,279,536870914,279,279
1290,199,536870915,199,279
1290,174,536870916,174,279
1290,140,536870917,140,279
1290,139,268435456,139,280
1290,174,268435457,174,280
1290,200,268435458,200,280
1290,279,268435459,279,280
1290,283,268435460,283,280
1290,307,268435461,307,280
1290,306,536870912,306,280
1290,282,536870913,282,280
1290,278,536870914,278,280
1290,199,536870915,199,280
1290,173,536870916,173,280
1290,138,536870917,138,280
