Frame,Part of frame,Layer,X,Y
1506,82,268435456,82,225
1506,88,268435457,88,225
1506,165,268435458,165,225
1506,242,268435459,242,225
1506,292,268435460,292,225
1506,333,268435461,333,225
1506,332,536870912,332,225
1506,291,536870913,291,225
1506,241,536870914,241,225
1506,164,536870915,164,225
1506,87,536870916,87,225
1506,81,536870917,81,225
1506,80,268435456,80,226
1506,90,268435457,90,226
1506,165,268435458,165,226
1506,242,268435459,242,226
1506,292,268435460,292,226
1506,333,268435461,333,226
1506,332,536870912,332,226
1506,291,536870913,291,226
1506,241,536870914,241,226
1506,164,536870915,164,226
1506,89,536870916,89,226
1506,79,536870917,79,226
1506,67,268435456,67,227
1506,70,268435457,70,227
1506,80,268435458,80,227
1506,92,268435459,92,227
1506,164,268435460,164,227
1506,242,268435461,242,227
1506,293,268435462,293,227
1506,333,268435463,333,227
1506,332,536870912,332,227
1506,292,536870913,292,227
1506,241,536870914,241,227
1506,163,536870915,163,227
1506,91,536870916,91,227
1506,79,536870917,79,227
1506,69,536870918,69,227
1506,66,536870919,66,227
1506,66,268435456,66,228
1506,93,268435457,93,228
1506,164,268435458,164,228
1506,242,268435459,242,228
1506,294,268435460,294,228
1506,333,268435461,333,228
1506,332,536870912,332,228
1506,293,536870913,293,228
1506,241,536870914,241,228
1506,163,536870915,163,228
1506,92,536870916,92,228
1506,65,536870917,65,228
1506,65,268435456,65,229
1506,95,268435457,95,229
1506,164,268435458,164,229
1506,243,268435459,243,229
1506,294,268435460,294,229
1506,333,268435461,333,229
1506,332,536870912,332,229
1506,293,536870913,293,229
1506,242,536870914,242,229
1506,163,536870915,163,229
1506,94,536870916,94,229
1506,64,536870917,64,229
1506,64,268435456,64,230
1506,97,268435457,97,230
1506,163,268435458,163,230
1506,243,268435459,243,230
1506,294,268435460,294,230
1506,334,268435461,334,230
1506,333,536870912,333,230
1506,293,536870913,293,230
1506,242,536870914,242,230
1506,162,536870915,162,230
1506,96,536870916,96,230
1506,63,536870917,63,230
