Frame,Part of frame,Layer,X,Y
2902,177,536870914,177,147
2902,142,536870915,142,147
2902,143,268435456,143,148
2902,179,268435457,179,148
2902,302,268435458,302,148
2902,338,268435459,338,148
2902,337,536870912,337,148
2902,301,536870913,301,148
2902,178,536870914,178,148
2902,142,536870915,142,148
2902,143,268435456,143,149
2902,180,268435457,180,149
2902,300,268435458,300,149
2902,338,268435459,338,149
2902,337,536870912,337,149
2902,299,536870913,299,149
2902,179,536870914,179,149
2902,142,536870915,142,149
2902,144,268435456,144,150
2902,182,268435457,182,150
2902,299,268435458,299,150
2902,337,268435459,337,150
2902,336,536870912,336,150
2902,298,536870913,298,150
2902,181,536870914,181,150
2902,143,536870915,143,150
2902,144,268435456,144,151
2902,183,268435457,183,151
2902,298,268435458,298,151
2902,337,268435459,337,151
2902,336,536870912,336,151
2902,297,536870913,297,151
2902,182,536870914,182,151
2902,143,536870915,143,151
2902,143,268435456,143,152
2902,184,268435457,184,152
2902,297,268435458,297,152
2902,338,268435459,338,152
2902,337,536870912,337,152
2902,296,536870913,296,152
2902,183,536870914,183,152
2902,142,536870915,142,152
2902,142,268435456,142,153
2902,185,268435457,185,153
2902,296,268435458,296,153
2902,339,268435459,339,153
2902,338,536870912,338,153
2902,295,536870913,295,153
2902,184,536870914,184,153
2902,141,536870915,141,153
2902,142,268435456,142,154
2902,187,268435457,187,154
2902,295,268435458,295,154
2902,340,268435459,340,154
2902,339,536870912,339,154
2902,294,536870913,294,154
2902,186,536870914,186,154
2902,141,536870915,141,154
2902,141,268435456,141,155
2902,188,268435457,188,155
2902,294,268435458,294,155
2902,341,268435459,341,155
2902,340,536870912,340,155
2902,293,536870913,293,155
2902,187,536870914,187,155
2902,140,536870915,140,155
2902,140,268435456,140,156
2902,189,268435457,189,156
2902,293,268435458,293,156
2902,341,268435459,341,156
2902,340,536870912,340,156
2902,292,536870913,292,156
2902,188,536870914,188,156
2902,139,536870915,139,156
2902,139,268435456,139,157
2902,190,268435457,190,157
2902,291,268435458,291,157
2902,342,268435459,342,157
2902,341,536870912,341,157
2902,290,536870913,290,157
2902,189,536870914,189,157
2902,138,536870915,138,157
2902,139,268435456,139,158
2902,191,268435457,191,158
2902,290,268435458,290,158
2902,343,268435459,343,158
2902,342,536870912,342,158
2902,289,536870913,289,158
2902,190,536870914,190,158
2902,138,536870915,138,158
2902,138,268435456,138,159
2902,191,268435457,191,159
2902,289,268435458,289,159
2902,343,268435459,343,159
2902,342,536870912,342,159
2902,288,536870913,288,159
2902,190,536870914,190,159
2902,137,536870915,137,159
2902,137,268435456,137,160
2902,192,268435457,192,160
2902,289,268435458,289,160
2902,344,268435459,344,160
2902,343,536870912,343,160
2902,288,536870913,288,160
2902,191,536870914,191,160
2902,136,536870915,136,160
2902,137,268435456,137,161
2902,193,268435457,193,161
2902,287,268435458,287,161
2902,344,268435459,344,161
2902,343,536870912,343,161
2902,286,536870913,286,161
2902,192,536870914,192,161
2902,136,536870915,136,161
2902,136,268435456,136,162
2902,194,268435457,194,162
2902,286,268435458,286,162
2902,345,268435459,345,162
2902,344,536870912,344,162
2902,285,536870913,285,162
2902,193,536870914,193,162
2902,135,536870915,135,162
2902,136,268435456,136,163
2902,195,268435457,195,163
2902,286,268435458,286,163
2902,345,268435459,345,163
2902,344,536870912,344,163
2902,285,536870913,285,163
2902,194,536870914,194,163
2902,135,536870915,135,163
2902,135,268435456,135,164
2902,196,268435457,196,164
2902,285,268435458,285,164
2902,346,268435459,346,164
2902,345,536870912,345,164
2902,284,536870913,284,164
2902,195,536870914,195,164
2902,134,536870915,134,164
2902,135,268435456,135,165
2902,197,268435457,197,165
2902,284,268435458,284,165
2902,347,268435459,347,165
2902,346,536870912,346,165
2902,283,536870913,283,165
2902,196,536870914,196,165
2902,134,536870915,134,165
2902,134,268435456,134,166
2902,198,268435457,198,166
2902,283,268435458,283,166
2902,347,268435459,347,166
2902,346,536870912,346,166
2902,282,536870913,282,166
2902,197,536870914,197,166
2902,133,536870915,133,166
2902,134,268435456,134,167
2902,199,268435457,199,167
2902,282,268435458,282,167
2902,348,268435459,348,167
2902,347,536870912,347,167
2902,281,536870913,281,167
2902,198,536870914,198,167
2902,133,536870915,133,167
2902,133,268435456,133,168
2902,200,268435457,200,168
2902,281,268435458,281,168
2902,348,268435459,348,168
2902,347,536870912,347,168
2902,280,536870913,280,168
2902,199,536870914,199,168
2902,132,536870915,132,168
2902,133,268435456,133,169
2902,201,268435457,201,169
2902,280,268435458,280,169
2902,349,268435459,349,169
2902,348,536870912,348,169
2902,279,536870913,279,169
2902,200,536870914,200,169
2902,132,536870915,132,169
2902,132,268435456,132,170
2902,202,268435457,202,170
2902,279,268435458,279,170
2902,349,268435459,349,170
2902,348,536870912,348,170
2902,278,536870913,278,170
2902,201,536870914,201,170
2902,131,536870915,131,170
2902,132,268435456,132,171
2902,202,268435457,202,171
2902,278,268435458,278,171
2902,350,268435459,350,171
2902,349,536870912,349,171
2902,277,536870913,277,171
2902,201,536870914,201,171
2902,131,536870915,131,171
2902,131,268435456,131,172
2902,203,268435457,203,172
2902,278,268435458,278,172
2902,350,268435459,350,172
2902,349,536870912,349,172
2902,277,536870913,277,172
2902,202,536870914,202,172
2902,130,536870915,130,172
2902,131,268435456,131,173
2902,204,268435457,204,173
2902,277,268435458,277,173
2902,351,268435459,351,173
2902,350,536870912,350,173
2902,276,536870913,276,173
2902,203,536870914,203,173
2902,130,536870915,130,173
2902,130,268435456,130,174
2902,205,268435457,205,174
2902,276,268435458,276,174
2902,351,268435459,351,174
2902,350,536870912,350,174
2902,275,536870913,275,174
2902,204,536870914,204,174
2902,129,536870915,129,174
2902,130,268435456,130,175
2902,206,268435457,206,175
2902,275,268435458,275,175
2902,351,268435459,351,175
2902,350,536870912,350,175
2902,274,536870913,274,175
2902,205,536870914,205,175
2902,129,536870915,129,175
2902,130,268435456,130,176
2902,207,268435457,207,176
2902,274,268435458,274,176
2902,352,268435459,352,176
2902,351,536870912,351,176
2902,273,536870913,273,176
2902,206,536870914,206,176
2902,129,536870915,129,176
2902,129,268435456,129,177
2902,207,268435457,207,177
2902,273,268435458,273,177
2902,352,268435459,352,177
2902,351,536870912,351,177
2902,272,536870913,272,177
2902,206,536870914,206,177
2902,128,536870915,128,177
2902,129,268435456,129,178
2902,208,268435457,208,178
2902,272,268435458,272,178
2902,353,268435459,353,178
2902,352,536870912,352,178
2902,271,536870913,271,178
2902,207,536870914,207,178
2902,128,536870915,128,178
2902,128,268435456,128,179
2902,209,268435457,209,179
2902,271,268435458,271,179
2902,353,268435459,353,179
2902,352,536870912,352,179
2902,270,536870913,270,179
2902,208,536870914,208,179
2902,127,536870915,127,179
2902,128,268435456,128,180
2902,210,268435457,210,180
2902,271,268435458,271,180
2902,353,268435459,353,180
2902,352,536870912,352,180
2902,270,536870913,270,180
2902,209,536870914,209,180
2902,127,536870915,127,180
2902,127,268435456,127,181
2902,211,268435457,211,181
2902,270,268435458,270,181
2902,354,268435459,354,181
2902,353,536870912,353,181
2902,269,536870913,269,181
2902,210,536870914,210,181
2902,126,536870915,126,181
2902,127,268435456,127,182
2902,212,268435457,212,182
2902,269,268435458,269,182
2902,354,268435459,354,182
2902,353,536870912,353,182
2902,268,536870913,268,182
2902,211,536870914,211,182
2902,126,536870915,126,182
2902,127,268435456,127,183
2902,212,268435457,212,183
2902,268,268435458,268,183
2902,355,268435459,355,183
2902,354,536870912,354,183
2902,267,536870913,267,183
2902,211,536870914,211,183
2902,126,536870915,126,183
2902,126,268435456,126,184
2902,214,268435457,214,184
2902,267,268435458,267,184
2902,355,268435459,355,184
2902,354,536870912,354,184
2902,266,536870913,266,184
2902,213,536870914,213,184
2902,125,536870915,125,184
2902,126,268435456,126,185
2902,214,268435457,214,185
2902,266,268435458,266,185
2902,355,268435459,355,185
2902,354,536870912,354,185
2902,265,536870913,265,185
2902,213,536870914,213,185
2902,125,536870915,125,185
2902,125,268435456,125,186
2902,215,268435457,215,186
2902,266,268435458,266,186
2902,356,268435459,356,186
2902,355,536870912,355,186
