Frame,Part of frame,Layer,X,Y
4928,224,536870917,224,135
4928,184,536870918,184,135
4928,185,268435456,185,136
4928,224,268435457,224,136
4928,255,268435458,255,136
4928,336,268435459,336,136
4928,374,268435460,374,136
4928,391,268435461,391,136
4928,454,268435462,454,136
4928,453,536870912,453,136
4928,390,536870913,390,136
4928,373,536870914,373,136
4928,335,536870915,335,136
4928,254,536870916,254,136
4928,223,536870917,223,136
4928,184,536870918,184,136
4928,184,268435456,184,137
4928,224,268435457,224,137
4928,253,268435458,253,137
4928,337,268435459,337,137
4928,374,268435460,374,137
4928,391,268435461,391,137
4928,454,268435462,454,137
4928,453,536870912,453,137
4928,390,536870913,390,137
4928,373,536870914,373,137
4928,336,536870915,336,137
4928,252,536870916,252,137
4928,223,536870917,223,137
4928,183,536870918,183,137
4928,184,268435456,184,138
4928,224,268435457,224,138
4928,252,268435458,252,138
4928,338,268435459,338,138
4928,373,268435460,373,138
4928,391,268435461,391,138
4928,454,268435462,454,138
4928,453,536870912,453,138
4928,390,536870913,390,138
4928,372,536870914,372,138
4928,337,536870915,337,138
4928,251,536870916,251,138
4928,223,536870917,223,138
4928,183,536870918,183,138
4928,184,268435456,184,139
4928,223,268435457,223,139
4928,250,268435458,250,139
4928,339,268435459,339,139
4928,372,268435460,372,139
4928,391,268435461,391,139
4928,454,268435462,454,139
4928,453,536870912,453,139
4928,390,536870913,390,139
4928,371,536870914,371,139
4928,338,536870915,338,139
4928,249,536870916,249,139
4928,222,536870917,222,139
4928,183,536870918,183,139
4928,183,268435456,183,140
4928,223,268435457,223,140
4928,249,268435458,249,140
4928,340,268435459,340,140
4928,372,268435460,372,140
4928,391,268435461,391,140
4928,454,268435462,454,140
4928,453,536870912,453,140
4928,390,536870913,390,140
4928,371,536870914,371,140
4928,339,536870915,339,140
4928,248,536870916,248,140
4928,222,536870917,222,140
4928,182,536870918,182,140
4928,183,268435456,183,141
4928,222,268435457,222,141
4928,248,268435458,248,141
4928,342,268435459,342,141
4928,371,268435460,371,141
4928,391,268435461,391,141
4928,454,268435462,454,141
4928,453,536870912,453,141
4928,390,536870913,390,141
4928,370,536870914,370,141
4928,341,536870915,341,141
4928,247,536870916,247,141
4928,221,536870917,221,141
4928,182,536870918,182,141
4928,182,268435456,182,142
4928,222,268435457,222,142
4928,247,268435458,247,142
4928,343,268435459,343,142
4928,370,268435460,370,142
4928,391,268435461,391,142
4928,454,268435462,454,142
4928,453,536870912,453,142
4928,390,536870913,390,142
4928,369,536870914,369,142
4928,342,536870915,342,142
4928,246,536870916,246,142
4928,221,536870917,221,142
4928,181,536870918,181,142
4928,182,268435456,182,143
4928,221,268435457,221,143
4928,247,268435458,247,143
4928,344,268435459,344,143
4928,370,268435460,370,143
4928,391,268435461,391,143
4928,454,268435462,454,143
4928,453,536870912,453,143
4928,390,536870913,390,143
