Frame,Part of frame,Layer,X,Y
946,326,536870913,326,281
946,184,536870914,184,281
946,185,268435456,185,282
946,325,268435457,325,282
946,390,268435458,390,282
946,389,536870912,389,282
946,324,536870913,324,282
946,184,536870914,184,282
946,186,268435456,186,283
946,319,268435457,319,283
946,391,268435458,391,283
946,390,536870912,390,283
946,318,536870913,318,283
946,185,536870914,185,283
946,187,268435456,187,284
946,318,268435457,318,284
946,392,268435458,392,284
946,391,536870912,391,284
946,317,536870913,317,284
946,186,536870914,186,284
946,187,268435456,187,285
946,318,268435457,318,285
946,394,268435458,394,285
946,393,536870912,393,285
946,317,536870913,317,285
946,186,536870914,186,285
946,188,268435456,188,286
946,318,268435457,318,286
946,395,268435458,395,286
946,394,536870912,394,286
946,317,536870913,317,286
946,187,536870914,187,286
946,189,268435456,189,287
946,318,268435457,318,287
946,396,268435458,396,287
946,395,536870912,395,287
946,317,536870913,317,287
946,188,536870914,188,287
946,190,268435456,190,288
946,317,268435457,317,288
946,397,268435458,397,288
946,396,536870912,396,288
946,316,536870913,316,288
946,189,536870914,189,288
946,190,268435456,190,289
946,317,268435457,317,289
946,398,268435458,398,289
946,397,536870912,397,289
946,316,536870913,316,289
946,189,536870914,189,289
946,191,268435456,191,290
946,317,268435457,317,290
946,399,268435458,399,290
946,398,536870912,398,290
946,316,536870913,316,290
946,190,536870914,190,290
946,192,268435456,192,291
946,316,268435457,316,291
946,400,268435458,400,291
946,399,536870912,399,291
946,315,536870913,315,291
946,191,536870914,191,291
946,192,268435456,192,292
946,316,268435457,316,292
946,402,268435458,402,292
946,401,536870912,401,292
946,315,536870913,315,292
946,191,536870914,191,292
946,193,268435456,193,293
946,316,268435457,316,293
946,403,268435458,403,293
946,402,536870912,402,293
946,315,536870913,315,293
946,192,536870914,192,293
946,194,268435456,194,294
946,316,268435457,316,294
946,404,268435458,404,294
946,403,536870912,403,294
946,315,536870913,315,294
946,193,536870914,193,294
946,195,268435456,195,295
946,315,268435457,315,295
946,405,268435458,405,295
946,404,536870912,404,295
946,314,536870913,314,295
946,194,536870914,194,295
946,195,268435456,195,296
946,315,268435457,315,296
946,406,268435458,406,296
946,405,536870912,405,296
946,314,536870913,314,296
946,194,536870914,194,296
946,196,268435456,196,297
946,315,268435457,315,297
946,407,268435458,407,297
946,406,536870912,406,297
946,314,536870913,314,297
946,195,536870914,195,297
946,197,268435456,197,298
946,315,268435457,315,298
946,408,268435458,408,298
946,407,536870912,407,298
946,314,536870913,314,298
946,196,536870914,196,298
946,198,268435456,198,299
946,314,268435457,314,299
946,409,268435458,409,299
946,408,536870912,408,299
946,313,536870913,313,299
946,197,536870914,197,299
946,199,268435456,199,300
946,314,268435457,314,300
946,410,268435458,410,300
946,409,536870912,409,300
946,313,536870913,313,300
946,198,536870914,198,300
946,200,268435456,200,301
946,314,268435457,314,301
946,411,268435458,411,301
946,410,536870912,410,301
946,313,536870913,313,301
946,199,536870914,199,301
946,202,268435456,202,302
946,314,268435457,314,302
946,412,268435458,412,302
946,411,536870912,411,302
946,313,536870913,313,302
946,201,536870914,201,302
946,203,268435456,203,303
946,313,268435457,313,303
946,413,268435458,413,303
946,412,536870912,412,303
946,312,536870913,312,303
946,202,536870914,202,303
946,205,268435456,205,304
946,313,268435457,313,304
946,414,268435458,414,304
946,413,536870912,413,304
946,312,536870913,312,304
946,204,536870914,204,304
946,207,268435456,207,305
946,313,268435457,313,305
946,415,268435458,415,305
946,414,536870912,414,305
946,312,536870913,312,305
946,206,536870914,206,305
946,209,268435456,209,306
946,313,268435457,313,306
946,416,268435458,416,306
946,415,536870912,415,306
946,312,536870913,312,306
946,208,536870914,208,306
946,212,268435456,212,307
946,312,268435457,312,307
946,417,268435458,417,307
946,416,536870912,416,307
946,311,536870913,311,307
946,211,536870914,211,307
946,216,268435456,216,308
946,312,268435457,312,308
946,418,268435458,418,308
946,417,536870912,417,308
946,311,536870913,311,308
946,215,536870914,215,308
946,216,268435456,216,309
946,312,268435457,312,309
946,419,268435458,419,309
946,418,536870912,418,309
946,311,536870913,311,309
946,215,536870914,215,309
946,217,268435456,217,310
946,312,268435457,312,310
946,420,268435458,420,310
946,419,536870912,419,310
946,311,536870913,311,310
946,216,536870914,216,310
946,218,268435456,218,311
946,311,268435457,311,311
946,421,268435458,421,311
946,420,536870912,420,311
946,310,536870913,310,311
946,217,536870914,217,311
946,218,268435456,218,312
946,311,268435457,311,312
946,422,268435458,422,312
946,421,536870912,421,312
946,310,536870913,310,312
946,217,536870914,217,312
946,219,268435456,219,313
946,311,268435457,311,313
946,422,268435458,422,313
946,421,536870912,421,313
946,310,536870913,310,313
946,218,536870914,218,313
946,220,268435456,220,314
946,311,268435457,311,314
946,423,268435458,423,314
946,473,268435459,473,314
946,479,268435460,479,314
946,478,536870912,478,314
946,472,536870913,472,314
946,422,536870914,422,314
946,310,536870915,310,314
946,219,536870916,219,314
946,220,268435456,220,315
946,311,268435457,311,315
946,424,268435458,424,315
946,470,268435459,470,315
946,469,536870912,469,315
946,423,536870913,423,315
946,310,536870914,310,315
946,219,536870915,219,315
946,221,268435456,221,316
946,310,268435457,310,316
946,425,268435458,425,316
946,468,268435459,468,316
946,467,536870912,467,316
946,424,536870913,424,316
946,309,536870914,309,316
946,220,536870915,220,316
946,222,268435456,222,317
946,310,268435457,310,317
946,426,268435458,426,317
946,466,268435459,466,317
946,465,536870912,465,317
946,425,536870913,425,317
946,309,536870914,309,317
946,221,536870915,221,317
946,222,268435456,222,318
946,310,268435457,310,318
946,427,268435458,427,318
946,465,268435459,465,318
946,464,536870912,464,318
946,426,536870913,426,318
946,309,536870914,309,318
946,221,536870915,221,318
946,223,268435456,223,319
946,310,268435457,310,319
946,428,268435458,428,319
946,463,268435459,463,319
946,462,536870912,462,319
946,427,536870913,427,319
946,309,536870914,309,319
946,222,536870915,222,319
946,224,268435456,224,320
946,310,268435457,310,320
946,429,268435458,429,320
946,462,268435459,462,320
946,461,536870912,461,320
946,428,536870913,428,320
946,309,536870914,309,320
946,223,536870915,223,320
