Frame,Part of frame,Layer,X,Y
2279,448,536870912,448,272
2279,315,536870913,315,272
2279,176,536870914,176,272
2279,63,536870915,63,272
2279,63,268435456,63,273
2279,177,268435457,177,273
2279,316,268435458,316,273
2279,450,268435459,450,273
2279,449,536870912,449,273
2279,315,536870913,315,273
2279,176,536870914,176,273
2279,62,536870915,62,273
2279,62,268435456,62,274
2279,178,268435457,178,274
2279,316,268435458,316,274
2279,318,268435459,318,274
2279,319,268435460,319,274
2279,450,268435461,450,274
2279,449,536870912,449,274
2279,318,536870913,318,274
2279,317,536870914,317,274
2279,315,536870915,315,274
2279,177,536870916,177,274
2279,61,536870917,61,274
2279,59,268435456,59,275
2279,60,268435457,60,275
2279,61,268435458,61,275
2279,178,268435459,178,275
2279,315,268435460,315,275
2279,450,268435461,450,275
2279,449,536870912,449,275
2279,314,536870913,314,275
2279,177,536870914,177,275
2279,60,536870915,60,275
2279,59,536870916,59,275
2279,58,536870917,58,275
2279,56,268435456,56,276
2279,58,268435457,58,276
2279,60,268435458,60,276
2279,178,268435459,178,276
2279,315,268435460,315,276
2279,316,268435461,316,276
2279,318,268435462,318,276
2279,450,268435463,450,276
2279,449,536870912,449,276
2279,317,536870913,317,276
2279,315,536870914,315,276
2279,314,536870915,314,276
2279,177,536870916,177,276
2279,59,536870917,59,276
2279,57,536870918,57,276
2279,55,536870919,55,276
2279,56,268435456,56,277
2279,178,268435457,178,277
2279,315,268435458,315,277
2279,317,268435459,317,277
2279,318,268435460,318,277
2279,450,268435461,450,277
2279,449,536870912,449,277
2279,317,536870913,317,277
2279,316,536870914,316,277
2279,314,536870915,314,277
2279,177,536870916,177,277
2279,55,536870917,55,277
2279,55,268435456,55,278
2279,179,268435457,179,278
2279,316,268435458,316,278
2279,317,268435459,317,278
2279,318,268435460,318,278
2279,450,268435461,450,278
2279,449,536870912,449,278
2279,317,536870913,317,278
2279,316,536870914,316,278
2279,315,536870915,315,278
2279,178,536870916,178,278
2279,54,536870917,54,278
2279,54,268435456,54,279
2279,179,268435457,179,279
2279,318,268435458,318,279
2279,450,268435459,450,279
2279,449,536870912,449,279
2279,317,536870913,317,279
2279,178,536870914,178,279
2279,53,536870915,53,279
2279,53,268435456,53,280
2279,179,268435457,179,280
2279,314,268435458,314,280
2279,315,268435459,315,280
2279,318,268435460,318,280
2279,450,268435461,450,280
2279,449,536870912,449,280
2279,317,536870913,317,280
2279,314,536870914,314,280
2279,313,536870915,313,280
2279,178,536870916,178,280
2279,52,536870917,52,280
2279,52,268435456,52,281
2279,179,268435457,179,281
2279,314,268435458,314,281
2279,315,268435459,315,281
2279,317,268435460,317,281
2279,450,268435461,450,281
2279,449,536870912,449,281
2279,316,536870913,316,281
2279,314,536870914,314,281
2279,313,536870915,313,281
2279,178,536870916,178,281
2279,51,536870917,51,281
2279,51,268435456,51,282
2279,180,268435457,180,282
2279,317,268435458,317,282
2279,450,268435459,450,282
2279,449,536870912,449,282
2279,316,536870913,316,282
2279,179,536870914,179,282
2279,50,536870915,50,282
2279,51,268435456,51,283
2279,180,268435457,180,283
2279,315,268435458,315,283
2279,316,268435459,316,283
2279,317,268435460,317,283
2279,450,268435461,450,283
2279,449,536870912,449,283
2279,316,536870913,316,283
2279,315,536870914,315,283
2279,314,536870915,314,283
2279,179,536870916,179,283
2279,50,536870917,50,283
2279,51,268435456,51,284
2279,180,268435457,180,284
2279,317,268435458,317,284
2279,451,268435459,451,284
2279,450,536870912,450,284
2279,316,536870913,316,284
2279,179,536870914,179,284
2279,50,536870915,50,284
2279,52,268435456,52,285
2279,180,268435457,180,285
2279,317,268435458,317,285
2279,451,268435459,451,285
2279,450,536870912,450,285
2279,316,536870913,316,285
2279,179,536870914,179,285
2279,51,536870915,51,285
2279,50,268435456,50,286
2279,179,268435457,179,286
2279,317,268435458,317,286
2279,451,268435459,451,286
2279,450,536870912,450,286
2279,316,536870913,316,286
2279,178,536870914,178,286
2279,49,536870915,49,286
2279,50,268435456,50,287
2279,179,268435457,179,287
2279,317,268435458,317,287
2279,451,268435459,451,287
2279,450,536870912,450,287
2279,316,536870913,316,287
2279,178,536870914,178,287
2279,49,536870915,49,287
2279,47,268435456,47,288
2279,179,268435457,179,288
2279,317,268435458,317,288
2279,452,268435459,452,288
2279,451,536870912,451,288
2279,316,536870913,316,288
2279,178,536870914,178,288
2279,46,536870915,46,288
2279,46,268435456,46,289
2279,179,268435457,179,289
2279,317,268435458,317,289
