Frame,Part of frame,Layer,X,Y
354,277,805306368,277,36
354,277,805306369,277,136
354,277,805306370,277,272
354,277,1073741824,277,271
354,277,1073741825,277,135
354,277,1073741826,277,35
354,278,805306368,278,36
354,278,805306369,278,136
354,278,805306370,278,272
354,278,1073741824,278,271
354,278,1073741825,278,135
354,278,1073741826,278,35
354,279,805306368,279,37
354,279,805306369,279,137
354,279,805306370,279,271
354,279,1073741824,279,270
354,279,1073741825,279,136
354,279,1073741826,279,36
354,280,805306368,280,37
354,280,805306369,280,137
354,280,805306370,280,271
354,280,1073741824,280,270
354,280,1073741825,280,136
354,280,1073741826,280,36
354,281,805306368,281,37
354,281,805306369,281,138
354,281,805306370,281,271
354,281,1073741824,281,270
354,281,1073741825,281,137
354,281,1073741826,281,36
354,282,805306368,282,37
354,282,805306369,282,138
354,282,805306370,282,270
354,282,1073741824,282,269
354,282,1073741825,282,137
354,282,1073741826,282,36
354,283,805306368,283,37
354,283,805306369,283,139
354,283,805306370,283,270
354,283,1073741824,283,269
354,283,1073741825,283,138
354,283,1073741826,283,36
354,284,805306368,284,37
354,284,805306369,284,139
354,284,805306370,284,269
354,284,1073741824,284,268
354,284,1073741825,284,138
354,284,1073741826,284,36
354,285,805306368,285,37
354,285,805306369,285,140
354,285,805306370,285,268
354,285,1073741824,285,267
354,285,1073741825,285,139
354,285,1073741826,285,36
354,286,805306368,286,37
354,286,805306369,286,140
354,286,805306370,286,268
354,286,1073741824,286,267
354,286,1073741825,286,139
354,286,1073741826,286,36
354,287,805306368,287,37
354,287,805306369,287,140
354,287,805306370,287,267
354,287,1073741824,287,266
354,287,1073741825,287,139
354,287,1073741826,287,36
354,288,805306368,288,37
354,288,805306369,288,141
354,288,805306370,288,267
354,288,1073741824,288,266
354,288,1073741825,288,140
354,288,1073741826,288,36
354,289,805306368,289,37
354,289,805306369,289,141
354,289,805306370,289,266
354,289,1073741824,289,265
354,289,1073741825,289,140
354,289,1073741826,289,36
354,290,805306368,290,37
354,290,805306369,290,141
354,290,805306370,290,266
354,290,1073741824,290,265
354,290,1073741825,290,140
354,290,1073741826,290,36
354,291,805306368,291,37
354,291,805306369,291,141
354,291,805306370,291,265
354,291,1073741824,291,264
354,291,1073741825,291,140
354,291,1073741826,291,36
354,292,805306368,292,37
354,292,805306369,292,142
354,292,805306370,292,265
354,292,1073741824,292,264
354,292,1073741825,292,141
354,292,1073741826,292,36
354,293,805306368,293,37
354,293,805306369,293,142
354,293,805306370,293,264
354,293,1073741824,293,263
354,293,1073741825,293,141
354,293,1073741826,293,36
354,294,805306368,294,37
354,294,805306369,294,142
354,294,805306370,294,263
354,294,1073741824,294,262
354,294,1073741825,294,141
354,294,1073741826,294,36
354,295,805306368,295,37
354,295,805306369,295,142
354,295,805306370,295,262
354,295,1073741824,295,261
354,295,1073741825,295,141
354,295,1073741826,295,36
354,296,805306368,296,37
354,296,805306369,296,143
354,296,805306370,296,262
354,296,1073741824,296,261
354,296,1073741825,296,142
354,296,1073741826,296,36
354,297,805306368,297,37
354,297,805306369,297,143
354,297,805306370,297,261
354,297,1073741824,297,260
354,297,1073741825,297,142
354,297,1073741826,297,36
354,298,805306368,298,37
354,298,805306369,298,143
354,298,805306370,298,260
354,298,1073741824,298,259
354,298,1073741825,298,142
354,298,1073741826,298,36
354,299,805306368,299,37
354,299,805306369,299,143
354,299,805306370,299,260
354,299,1073741824,299,259
354,299,1073741825,299,142
354,299,1073741826,299,36
354,300,805306368,300,37
354,300,805306369,300,143
354,300,805306370,300,259
354,300,1073741824,300,258
354,300,1073741825,300,142
354,300,1073741826,300,36
354,301,805306368,301,37
354,301,805306369,301,143
354,301,805306370,301,258
354,301,1073741824,301,257
354,301,1073741825,301,142
354,301,1073741826,301,36
354,302,805306368,302,37
354,302,805306369,302,143
354,302,805306370,302,258
354,302,1073741824,302,257
354,302,1073741825,302,142
354,302,1073741826,302,36
354,303,805306368,303,37
354,303,805306369,303,143
354,303,805306370,303,257
354,303,1073741824,303,256
354,303,1073741825,303,142
354,303,1073741826,303,36
354,304,805306368,304,38
354,304,805306369,304,144
354,304,805306370,304,256
354,304,1073741824,304,255
354,304,1073741825,304,143
354,304,1073741826,304,37
354,305,805306368,305,38
354,305,805306369,305,144
354,305,805306370,305,255
354,305,1073741824,305,254
354,305,1073741825,305,143
354,305,1073741826,305,37
354,306,805306368,306,38
354,306,805306369,306,145
354,306,805306370,306,254
354,306,1073741824,306,253
354,306,1073741825,306,144
354,306,1073741826,306,37
354,307,805306368,307,38
354,307,805306369,307,145
354,307,805306370,307,253
354,307,1073741824,307,252
354,307,1073741825,307,144
354,307,1073741826,307,37
354,308,805306368,308,38
354,308,805306369,308,145
354,308,805306370,308,252
354,308,1073741824,308,251
354,308,1073741825,308,144
354,308,1073741826,308,37
354,309,805306368,309,38
354,309,805306369,309,146
354,309,805306370,309,251
354,309,1073741824,309,250
354,309,1073741825,309,145
354,309,1073741826,309,37
354,310,805306368,310,38
354,310,805306369,310,146
354,310,805306370,310,250
354,310,1073741824,310,249
354,310,1073741825,310,145
354,310,1073741826,310,37
354,311,805306368,311,38
354,311,805306369,311,147
354,311,805306370,311,248
354,311,1073741824,311,247
354,311,1073741825,311,146
354,311,1073741826,311,37
354,312,805306368,312,38
354,312,805306369,312,147
354,312,805306370,312,247
354,312,1073741824,312,246
354,312,1073741825,312,146
354,312,1073741826,312,37
354,313,805306368,313,38
354,313,805306369,313,148
354,313,805306370,313,246
354,313,1073741824,313,245
354,313,1073741825,313,147
354,313,1073741826,313,37
354,314,805306368,314,38
354,314,805306369,314,149
354,314,805306370,314,244
354,314,1073741824,314,243
354,314,1073741825,314,148
354,314,1073741826,314,37
354,315,805306368,315,38
354,315,805306369,315,150
354,315,805306370,315,243
