Frame,Part of frame,Layer,X,Y
4518,417,268435456,417,193
4518,420,268435457,420,193
4518,419,536870912,419,193
4518,416,536870913,416,193
4518,416,268435456,416,194
4518,420,268435457,420,194
4518,419,536870912,419,194
4518,415,536870913,415,194
4518,415,268435456,415,195
4518,419,268435457,419,195
4518,418,536870912,418,195
4518,414,536870913,414,195
4518,415,268435456,415,196
4518,419,268435457,419,196
4518,418,536870912,418,196
4518,414,536870913,414,196
4518,402,268435456,402,197
4518,403,268435457,403,197
4518,414,268435458,414,197
4518,418,268435459,418,197
4518,417,536870912,417,197
4518,413,536870913,413,197
4518,402,536870914,402,197
4518,401,536870915,401,197
4518,0,1342177280,0,198
4518,479,1610612736,479,198
4518,0,1342177280,0,199
4518,479,1610612736,479,199
4518,0,1342177280,0,200
4518,479,1610612736,479,200
4518,0,1342177280,0,201
4518,479,1610612736,479,201
4518,0,1342177280,0,202
4518,479,1610612736,479,202
4518,0,1342177280,0,203
4518,479,1610612736,479,203
4518,0,1342177280,0,204
4518,479,1610612736,479,204
4518,0,1342177280,0,205
4518,479,1610612736,479,205
4518,0,1342177280,0,206
4518,479,1610612736,479,206
4518,0,1342177280,0,207
4518,479,1610612736,479,207
4518,0,1342177280,0,208
4518,479,1610612736,479,208
4518,0,1342177280,0,209
4518,479,1610612736,479,209
4518,0,1342177280,0,210
4518,479,1610612736,479,210
4518,0,1342177280,0,211
4518,479,1610612736,479,211
4518,0,1342177280,0,212
4518,479,1610612736,479,212
4518,0,1342177280,0,213
4518,479,1610612736,479,213
4518,8,268435456,8,214
4518,405,268435457,405,214
4518,413,268435458,413,214
4518,412,536870912,412,214
4518,404,536870913,404,214
4518,7,536870914,7,214
4518,16,268435456,16,215
4518,398,268435457,398,215
4518,425,268435458,425,215
4518,424,536870912,424,215
4518,397,536870913,397,215
4518,15,536870914,15,215
4518,23,268435456,23,216
4518,401,268435457,401,216
4518,429,268435458,429,216
4518,428,536870912,428,216
4518,400,536870913,400,216
4518,22,536870914,22,216
4518,30,268435456,30,217
4518,405,268435457,405,217
4518,435,268435458,435,217
4518,434,536870912,434,217
4518,404,536870913,404,217
4518,29,536870914,29,217
4518,37,268435456,37,218
4518,410,268435457,410,218
4518,441,268435458,441,218
4518,440,536870912,440,218
4518,409,536870913,409,218
4518,36,536870914,36,218
4518,44,268435456,44,219
4518,413,268435457,413,219
4518,445,268435458,445,219
4518,473,268435459,473,219
4518,472,536870912,472,219
4518,444,536870913,444,219
4518,412,536870914,412,219
4518,43,536870915,43,219
4518,51,268435456,51,220
4518,415,268435457,415,220
4518,449,268435458,449,220
4518,472,268435459,472,220
4518,471,536870912,471,220
4518,448,536870913,448,220
4518,414,536870914,414,220
4518,50,536870915,50,220
4518,57,268435456,57,221
4518,418,268435457,418,221
4518,451,268435458,451,221
4518,472,268435459,472,221
4518,471,536870912,471,221
4518,450,536870913,450,221
4518,417,536870914,417,221
4518,56,536870915,56,221
4518,63,268435456,63,222
4518,419,268435457,419,222
4518,452,268435458,452,222
4518,471,268435459,471,222
4518,470,536870912,470,222
4518,451,536870913,451,222
4518,418,536870914,418,222
4518,62,536870915,62,222
4518,70,268435456,70,223
4518,419,268435457,419,223
4518,454,268435458,454,223
4518,470,268435459,470,223
4518,469,536870912,469,223
4518,453,536870913,453,223
4518,418,536870914,418,223
4518,69,536870915,69,223
4518,76,268435456,76,224
4518,419,268435457,419,224
4518,456,268435458,456,224
4518,470,268435459,470,224
4518,469,536870912,469,224
4518,455,536870913,455,224
4518,418,536870914,418,224
4518,75,536870915,75,224
4518,83,268435456,83,225
4518,302,268435457,302,225
4518,325,268435458,325,225
4518,416,268435459,416,225
4518,458,268435460,458,225
4518,469,268435461,469,225
4518,468,536870912,468,225
4518,457,536870913,457,225
4518,415,536870914,415,225
4518,324,536870915,324,225
4518,301,536870916,301,225
4518,82,536870917,82,225
