Frame,Part of frame,Layer,X,Y
4953,70,536870913,70,145
4953,38,536870914,38,145
4953,40,268435456,40,146
4953,71,268435457,71,146
4953,258,268435458,258,146
4953,257,536870912,257,146
4953,70,536870913,70,146
4953,39,536870914,39,146
4953,40,268435456,40,147
4953,71,268435457,71,147
4953,258,268435458,258,147
4953,257,536870912,257,147
4953,70,536870913,70,147
4953,39,536870914,39,147
4953,41,268435456,41,148
4953,71,268435457,71,148
4953,258,268435458,258,148
4953,257,536870912,257,148
4953,70,536870913,70,148
4953,40,536870914,40,148
4953,41,268435456,41,149
4953,71,268435457,71,149
4953,258,268435458,258,149
4953,257,536870912,257,149
4953,70,536870913,70,149
4953,40,536870914,40,149
4953,41,268435456,41,150
4953,70,268435457,70,150
4953,258,268435458,258,150
4953,257,536870912,257,150
4953,69,536870913,69,150
4953,40,536870914,40,150
4953,41,268435456,41,151
4953,70,268435457,70,151
4953,258,268435458,258,151
4953,257,536870912,257,151
4953,69,536870913,69,151
4953,40,536870914,40,151
4953,42,268435456,42,152
4953,70,268435457,70,152
4953,258,268435458,258,152
4953,257,536870912,257,152
4953,69,536870913,69,152
4953,41,536870914,41,152
4953,42,268435456,42,153
4953,69,268435457,69,153
4953,258,268435458,258,153
4953,257,536870912,257,153
4953,68,536870913,68,153
4953,41,536870914,41,153
4953,42,268435456,42,154
4953,70,268435457,70,154
4953,258,268435458,258,154
4953,257,536870912,257,154
4953,69,536870913,69,154
4953,41,536870914,41,154
4953,42,268435456,42,155
4953,73,268435457,73,155
4953,258,268435458,258,155
4953,257,536870912,257,155
4953,72,536870913,72,155
4953,41,536870914,41,155
4953,43,268435456,43,156
4953,81,268435457,81,156
4953,258,268435458,258,156
4953,257,536870912,257,156
4953,80,536870913,80,156
4953,42,536870914,42,156
4953,43,268435456,43,157
4953,84,268435457,84,157
4953,258,268435458,258,157
4953,257,536870912,257,157
4953,83,536870913,83,157
4953,42,536870914,42,157
4953,44,268435456,44,158
4953,87,268435457,87,158
4953,258,268435458,258,158
4953,257,536870912,257,158
4953,86,536870913,86,158
4953,43,536870914,43,158
4953,44,268435456,44,159
4953,87,268435457,87,159
4953,258,268435458,258,159
4953,257,536870912,257,159
4953,86,536870913,86,159
4953,43,536870914,43,159
4953,45,268435456,45,160
4953,81,268435457,81,160
4953,258,268435458,258,160
4953,257,536870912,257,160
4953,80,536870913,80,160
4953,44,536870914,44,160
4953,45,268435456,45,161
4953,79,268435457,79,161
4953,258,268435458,258,161
4953,257,536870912,257,161
4953,78,536870913,78,161
4953,44,536870914,44,161
4953,46,268435456,46,162
4953,77,268435457,77,162
4953,258,268435458,258,162
4953,257,536870912,257,162
4953,76,536870913,76,162
4953,45,536870914,45,162
4953,47,268435456,47,163
4953,75,268435457,75,163
4953,258,268435458,258,163
4953,257,536870912,257,163
4953,74,536870913,74,163
4953,46,536870914,46,163
4953,48,268435456,48,164
4953,73,268435457,73,164
4953,258,268435458,258,164
4953,257,536870912,257,164
4953,72,536870913,72,164
4953,47,536870914,47,164
4953,49,268435456,49,165
4953,72,268435457,72,165
4953,258,268435458,258,165
4953,257,536870912,257,165
4953,71,536870913,71,165
4953,48,536870914,48,165
4953,50,268435456,50,166
4953,71,268435457,71,166
4953,258,268435458,258,166
4953,257,536870912,257,166
4953,70,536870913,70,166
4953,49,536870914,49,166
4953,51,268435456,51,167
4953,70,268435457,70,167
4953,258,268435458,258,167
4953,257,536870912,257,167
4953,69,536870913,69,167
4953,50,536870914,50,167
4953,53,268435456,53,168
4953,68,268435457,68,168
4953,258,268435458,258,168
4953,257,536870912,257,168
4953,67,536870913,67,168
4953,52,536870914,52,168
4953,54,268435456,54,169
4953,67,268435457,67,169
4953,258,268435458,258,169
4953,257,536870912,257,169
4953,66,536870913,66,169
4953,53,536870914,53,169
4953,56,268435456,56,170
4953,65,268435457,65,170
4953,258,268435458,258,170
4953,257,536870912,257,170
4953,64,536870913,64,170
4953,55,536870914,55,170
4953,258,268435456,258,171
4953,257,536870912,257,171
4953,258,268435456,258,172
4953,257,536870912,257,172
4953,258,268435456,258,173
4953,257,536870912,257,173
4953,258,268435456,258,174
4953,257,536870912,257,174
4953,258,268435456,258,175
4953,257,536870912,257,175
4953,258,268435456,258,176
4953,257,536870912,257,176
