Frame,Part of frame,Layer,X,Y
415,428,805306370,428,121
415,428,805306371,428,296
415,428,805306372,428,299
415,428,1073741824,428,298
415,428,1073741825,428,295
415,428,1073741826,428,120
415,428,1073741827,428,79
415,428,1073741828,428,45
415,429,805306368,429,46
415,429,805306369,429,81
415,429,805306370,429,121
415,429,805306371,429,296
415,429,805306372,429,301
415,429,1073741824,429,300
415,429,1073741825,429,295
415,429,1073741826,429,120
415,429,1073741827,429,80
415,429,1073741828,429,45
415,430,805306368,430,47
415,430,805306369,430,81
415,430,805306370,430,122
415,430,805306371,430,297
415,430,805306372,430,303
415,430,1073741824,430,302
415,430,1073741825,430,296
415,430,1073741826,430,121
415,430,1073741827,430,80
415,430,1073741828,430,46
415,431,805306368,431,48
415,431,805306369,431,81
415,431,805306370,431,122
415,431,805306371,431,298
415,431,805306372,431,305
415,431,1073741824,431,304
415,431,1073741825,431,297
415,431,1073741826,431,121
415,431,1073741827,431,80
415,431,1073741828,431,47
415,432,805306368,432,48
415,432,805306369,432,82
415,432,805306370,432,122
415,432,805306371,432,298
415,432,805306372,432,307
415,432,1073741824,432,306
415,432,1073741825,432,297
415,432,1073741826,432,121
415,432,1073741827,432,81
415,432,1073741828,432,47
415,433,805306368,433,49
415,433,805306369,433,82
415,433,805306370,433,122
415,433,805306371,433,276
415,433,805306372,433,277
415,433,805306373,433,299
415,433,805306374,433,309
415,433,1073741824,433,308
415,433,1073741825,433,298
415,433,1073741826,433,276
415,433,1073741827,433,275
415,433,1073741828,433,121
415,433,1073741829,433,81
415,433,1073741830,433,48
415,434,805306368,434,50
415,434,805306369,434,82
415,434,805306370,434,123
415,434,805306371,434,277
415,434,805306372,434,278
415,434,805306373,434,300
415,434,805306374,434,311
415,434,1073741824,434,310
415,434,1073741825,434,299
415,434,1073741826,434,277
415,434,1073741827,434,276
415,434,1073741828,434,122
415,434,1073741829,434,81
415,434,1073741830,434,49
415,435,805306368,435,50
415,435,805306369,435,83
