Frame,Part of frame,Layer,X,Y
1351,73,536870920,73,293
1351,64,536870921,64,293
1351,65,268435456,65,294
1351,76,268435457,76,294
1351,135,268435458,135,294
1351,176,268435459,176,294
1351,190,268435460,190,294
1351,289,268435461,289,294
1351,299,268435462,299,294
1351,343,268435463,343,294
1351,398,268435464,398,294
1351,413,268435465,413,294
1351,446,268435466,446,294
1351,450,268435467,450,294
1351,449,536870912,449,294
1351,445,536870913,445,294
1351,412,536870914,412,294
1351,397,536870915,397,294
1351,342,536870916,342,294
1351,298,536870917,298,294
1351,288,536870918,288,294
1351,189,536870919,189,294
1351,175,536870920,175,294
1351,134,536870921,134,294
1351,75,536870922,75,294
1351,64,536870923,64,294
1351,64,268435456,64,295
1351,78,268435457,78,295
1351,134,268435458,134,295
1351,176,268435459,176,295
1351,190,268435460,190,295
1351,289,268435461,289,295
1351,300,268435462,300,295
1351,345,268435463,345,295
1351,398,268435464,398,295
1351,412,268435465,412,295
1351,446,268435466,446,295
1351,451,268435467,451,295
1351,450,536870912,450,295
1351,445,536870913,445,295
1351,411,536870914,411,295
1351,397,536870915,397,295
1351,344,536870916,344,295
1351,299,536870917,299,295
1351,288,536870918,288,295
1351,189,536870919,189,295
1351,175,536870920,175,295
1351,133,536870921,133,295
1351,77,536870922,77,295
1351,63,536870923,63,295
1351,64,268435456,64,296
1351,79,268435457,79,296
1351,132,268435458,132,296
1351,175,268435459,175,296
1351,190,268435460,190,296
1351,289,268435461,289,296
1351,300,268435462,300,296
1351,347,268435463,347,296
1351,397,268435464,397,296
1351,411,268435465,411,296
1351,446,268435466,446,296
1351,452,268435467,452,296
1351,451,536870912,451,296
1351,445,536870913,445,296
1351,410,536870914,410,296
1351,396,536870915,396,296
1351,346,536870916,346,296
1351,299,536870917,299,296
1351,288,536870918,288,296
1351,189,536870919,189,296
1351,174,536870920,174,296
1351,131,536870921,131,296
1351,78,536870922,78,296
1351,63,536870923,63,296
1351,28,268435456,28,297
1351,31,268435457,31,297
1351,64,268435458,64,297
1351,80,268435459,80,297
1351,131,268435460,131,297
1351,175,268435461,175,297
1351,190,268435462,190,297
1351,289,268435463,289,297
1351,300,268435464,300,297
1351,348,268435465,348,297
1351,397,268435466,397,297
1351,410,268435467,410,297
1351,445,268435468,445,297
1351,452,268435469,452,297
1351,451,536870912,451,297
1351,444,536870913,444,297
1351,409,536870914,409,297
1351,396,536870915,396,297
1351,347,536870916,347,297
1351,299,536870917,299,297
1351,288,536870918,288,297
1351,189,536870919,189,297
1351,174,536870920,174,297
1351,130,536870921,130,297
1351,79,536870922,79,297
1351,63,536870923,63,297
1351,30,536870924,30,297
1351,27,536870925,27,297
1351,27,268435456,27,298
1351,32,268435457,32,298
1351,65,268435458,65,298
1351,80,268435459,80,298
1351,129,268435460,129,298
1351,174,268435461,174,298
1351,190,268435462,190,298
1351,289,268435463,289,298
1351,301,268435464,301,298
1351,350,268435465,350,298
1351,396,268435466,396,298
1351,407,268435467,407,298
1351,445,268435468,445,298
1351,452,268435469,452,298
1351,451,536870912,451,298
1351,444,536870913,444,298
1351,406,536870914,406,298
1351,395,536870915,395,298
1351,349,536870916,349,298
1351,300,536870917,300,298
1351,288,536870918,288,298
1351,189,536870919,189,298
1351,173,536870920,173,298
1351,128,536870921,128,298
1351,79,536870922,79,298
1351,64,536870923,64,298
1351,31,536870924,31,298
1351,26,536870925,26,298
1351,26,268435456,26,299
1351,32,268435457,32,299
1351,66,268435458,66,299
1351,81,268435459,81,299
1351,128,268435460,128,299
1351,174,268435461,174,299
1351,190,268435462,190,299
1351,290,268435463,290,299
1351,301,268435464,301,299
1351,351,268435465,351,299
1351,395,268435466,395,299
1351,406,268435467,406,299
1351,445,268435468,445,299
1351,453,268435469,453,299
1351,452,536870912,452,299
1351,444,536870913,444,299
1351,405,536870914,405,299
1351,394,536870915,394,299
1351,350,536870916,350,299
1351,300,536870917,300,299
1351,289,536870918,289,299
1351,189,536870919,189,299
1351,173,536870920,173,299
1351,127,536870921,127,299
1351,80,536870922,80,299
1351,65,536870923,65,299
1351,31,536870924,31,299
1351,25,536870925,25,299
1351,26,268435456,26,300
1351,33,268435457,33,300
1351,67,268435458,67,300
1351,82,268435459,82,300
1351,126,268435460,126,300
1351,174,268435461,174,300
1351,190,268435462,190,300
1351,290,268435463,290,300
1351,302,268435464,302,300
1351,353,268435465,353,300
1351,395,268435466,395,300
1351,406,268435467,406,300
1351,445,268435468,445,300
1351,453,268435469,453,300
1351,452,536870912,452,300
1351,444,536870913,444,300
1351,405,536870914,405,300
1351,394,536870915,394,300
1351,352,536870916,352,300
1351,301,536870917,301,300
1351,289,536870918,289,300
1351,189,536870919,189,300
1351,173,536870920,173,300
1351,125,536870921,125,300
1351,81,536870922,81,300
1351,66,536870923,66,300
1351,32,536870924,32,300
1351,25,536870925,25,300
1351,26,268435456,26,301
1351,33,268435457,33,301
1351,69,268435458,69,301
1351,83,268435459,83,301
1351,124,268435460,124,301
1351,173,268435461,173,301
1351,190,268435462,190,301
1351,290,268435463,290,301
1351,303,268435464,303,301
1351,354,268435465,354,301
1351,394,268435466,394,301
1351,406,268435467,406,301
1351,445,268435468,445,301
1351,453,268435469,453,301
1351,452,536870912,452,301
1351,444,536870913,444,301
1351,405,536870914,405,301
1351,393,536870915,393,301
1351,353,536870916,353,301
1351,302,536870917,302,301
1351,289,536870918,289,301
1351,189,536870919,189,301
1351,172,536870920,172,301
1351,123,536870921,123,301
1351,82,536870922,82,301
1351,68,536870923,68,301
1351,32,536870924,32,301
1351,25,536870925,25,301
1351,26,268435456,26,302
1351,33,268435457,33,302
1351,71,268435458,71,302
1351,83,268435459,83,302
1351,123,268435460,123,302
1351,172,268435461,172,302
1351,190,268435462,190,302
1351,290,268435463,290,302
1351,303,268435464,303,302
1351,356,268435465,356,302
1351,394,268435466,394,302
1351,407,268435467,407,302
1351,445,268435468,445,302
1351,453,268435469,453,302
1351,452,536870912,452,302
1351,444,536870913,444,302
1351,406,536870914,406,302
1351,393,536870915,393,302
1351,355,536870916,355,302
1351,302,536870917,302,302
1351,289,536870918,289,302
1351,189,536870919,189,302
1351,171,536870920,171,302
1351,122,536870921,122,302
1351,82,536870922,82,302
1351,70,536870923,70,302
1351,32,536870924,32,302
1351,25,536870925,25,302
1351,25,268435456,25,303
1351,33,268435457,33,303
1351,72,268435458,72,303
1351,84,268435459,84,303
1351,121,268435460,121,303
1351,172,268435461,172,303
