Frame,Part of frame,Layer,X,Y
3055,342,805306368,342,19
3055,342,805306369,342,298
3055,342,1073741824,342,297
3055,342,1073741825,342,18
3055,343,805306368,343,21
3055,343,805306369,343,298
3055,343,1073741824,343,297
3055,343,1073741825,343,20
3055,344,805306368,344,22
3055,344,805306369,344,297
3055,344,1073741824,344,296
3055,344,1073741825,344,21
3055,345,805306368,345,23
3055,345,805306369,345,297
3055,345,1073741824,345,296
3055,345,1073741825,345,22
3055,346,805306368,346,25
3055,346,805306369,346,297
3055,346,1073741824,346,296
3055,346,1073741825,346,24
3055,347,805306368,347,26
3055,347,805306369,347,195
3055,347,805306370,347,196
3055,347,805306371,347,297
3055,347,1073741824,347,296
3055,347,1073741825,347,195
3055,347,1073741826,347,194
3055,347,1073741827,347,25
3055,348,805306368,348,28
3055,348,805306369,348,190
3055,348,805306370,348,199
3055,348,805306371,348,297
3055,348,1073741824,348,296
3055,348,1073741825,348,198
3055,348,1073741826,348,189
3055,348,1073741827,348,27
3055,349,805306368,349,29
3055,349,805306369,349,189
3055,349,805306370,349,200
3055,349,805306371,349,297
3055,349,1073741824,349,296
3055,349,1073741825,349,199
3055,349,1073741826,349,188
3055,349,1073741827,349,28
3055,350,805306368,350,30
3055,350,805306369,350,187
3055,350,805306370,350,202
3055,350,805306371,350,297
3055,350,1073741824,350,296
3055,350,1073741825,350,201
3055,350,1073741826,350,186
3055,350,1073741827,350,29
3055,351,805306368,351,32
3055,351,805306369,351,185
3055,351,805306370,351,203
3055,351,805306371,351,296
3055,351,1073741824,351,295
3055,351,1073741825,351,202
3055,351,1073741826,351,184
3055,351,1073741827,351,31
3055,352,805306368,352,33
3055,352,805306369,352,183
3055,352,805306370,352,204
3055,352,805306371,352,296
3055,352,1073741824,352,295
3055,352,1073741825,352,203
3055,352,1073741826,352,182
3055,352,1073741827,352,32
3055,353,805306368,353,34
3055,353,805306369,353,182
3055,353,805306370,353,205
3055,353,805306371,353,273
3055,353,805306372,353,284
3055,353,805306373,353,294
3055,353,1073741824,353,293
3055,353,1073741825,353,283
3055,353,1073741826,353,272
3055,353,1073741827,353,204
3055,353,1073741828,353,181
3055,353,1073741829,353,33
3055,354,805306368,354,36
3055,354,805306369,354,180
3055,354,805306370,354,206
3055,354,805306371,354,270
3055,354,1073741824,354,269
3055,354,1073741825,354,205
3055,354,1073741826,354,179
3055,354,1073741827,354,35
3055,355,805306368,355,37
3055,355,805306369,355,179
3055,355,805306370,355,206
3055,355,805306371,355,269
3055,355,1073741824,355,268
3055,355,1073741825,355,205
3055,355,1073741826,355,178
3055,355,1073741827,355,36
3055,356,805306368,356,39
3055,356,805306369,356,177
3055,356,805306370,356,207
3055,356,805306371,356,268
3055,356,1073741824,356,267
3055,356,1073741825,356,206
3055,356,1073741826,356,176
3055,356,1073741827,356,38
3055,357,805306368,357,40
3055,357,805306369,357,174
3055,357,805306370,357,207
3055,357,805306371,357,267
3055,357,1073741824,357,266
3055,357,1073741825,357,206
3055,357,1073741826,357,173
3055,357,1073741827,357,39
3055,358,805306368,358,5
3055,358,805306369,358,41
3055,358,805306370,358,173
3055,358,805306371,358,208
3055,358,805306372,358,266
3055,358,1073741824,358,265
3055,358,1073741825,358,207
3055,358,1073741826,358,172
3055,358,1073741827,358,40
3055,358,1073741828,358,4
3055,359,805306368,359,8
3055,359,805306369,359,42
3055,359,805306370,359,171
3055,359,805306371,359,209
3055,359,805306372,359,266
3055,359,1073741824,359,265
3055,359,1073741825,359,208
3055,359,1073741826,359,170
3055,359,1073741827,359,41
3055,359,1073741828,359,7
3055,360,805306368,360,11
3055,360,805306369,360,43
3055,360,805306370,360,170
3055,360,805306371,360,209
3055,360,805306372,360,266
3055,360,1073741824,360,265
3055,360,1073741825,360,208
3055,360,1073741826,360,169
3055,360,1073741827,360,42
3055,360,1073741828,360,10
3055,361,805306368,361,13
3055,361,805306369,361,44
3055,361,805306370,361,168
3055,361,805306371,361,210
3055,361,805306372,361,266
3055,361,1073741824,361,265
3055,361,1073741825,361,209
3055,361,1073741826,361,167
3055,361,1073741827,361,43
3055,361,1073741828,361,12
3055,362,805306368,362,15
3055,362,805306369,362,46
3055,362,805306370,362,166
3055,362,805306371,362,210
3055,362,805306372,362,265
3055,362,1073741824,362,264
3055,362,1073741825,362,209
3055,362,1073741826,362,165
3055,362,1073741827,362,45
3055,362,1073741828,362,14
3055,363,805306368,363,17
3055,363,805306369,363,47
3055,363,805306370,363,164
3055,363,805306371,363,211
3055,363,805306372,363,265
3055,363,1073741824,363,264
3055,363,1073741825,363,210
3055,363,1073741826,363,163
3055,363,1073741827,363,46
3055,363,1073741828,363,16
3055,364,805306368,364,19
3055,364,805306369,364,48
3055,364,805306370,364,162
3055,364,805306371,364,211
3055,364,805306372,364,265
3055,364,1073741824,364,264
3055,364,1073741825,364,210
3055,364,1073741826,364,161
3055,364,1073741827,364,47
3055,364,1073741828,364,18
3055,365,805306368,365,21
3055,365,805306369,365,50
3055,365,805306370,365,159
3055,365,805306371,365,212
3055,365,805306372,365,265
3055,365,1073741824,365,264
3055,365,1073741825,365,211
3055,365,1073741826,365,158
3055,365,1073741827,365,49
3055,365,1073741828,365,20
3055,366,805306368,366,22
3055,366,805306369,366,51
3055,366,805306370,366,157
3055,366,805306371,366,212
3055,366,805306372,366,266
3055,366,1073741824,366,265
3055,366,1073741825,366,211
3055,366,1073741826,366,156
3055,366,1073741827,366,50
3055,366,1073741828,366,21
3055,367,805306368,367,24
3055,367,805306369,367,52
3055,367,805306370,367,156
3055,367,805306371,367,213
3055,367,805306372,367,266
3055,367,1073741824,367,265
3055,367,1073741825,367,212
3055,367,1073741826,367,155
3055,367,1073741827,367,51
3055,367,1073741828,367,23
3055,368,805306368,368,26
3055,368,805306369,368,53
3055,368,805306370,368,154
3055,368,805306371,368,213
3055,368,805306372,368,265
3055,368,1073741824,368,264
3055,368,1073741825,368,212
3055,368,1073741826,368,153
3055,368,1073741827,368,52
3055,368,1073741828,368,25
3055,369,805306368,369,27
3055,369,805306369,369,54
3055,369,805306370,369,151
3055,369,805306371,369,214
3055,369,805306372,369,265
3055,369,1073741824,369,264
3055,369,1073741825,369,213
3055,369,1073741826,369,150
3055,369,1073741827,369,53
3055,369,1073741828,369,26
3055,370,805306368,370,29
3055,370,805306369,370,56
3055,370,805306370,370,149
3055,370,805306371,370,214
3055,370,805306372,370,265
3055,370,1073741824,370,264
3055,370,1073741825,370,213
3055,370,1073741826,370,148
3055,370,1073741827,370,55
3055,370,1073741828,370,28
3055,371,805306368,371,30
3055,371,805306369,371,57
3055,371,805306370,371,148
3055,371,805306371,371,215
3055,371,805306372,371,265
3055,371,1073741824,371,264
3055,371,1073741825,371,214
3055,371,1073741826,371,147
3055,371,1073741827,371,56
3055,371,1073741828,371,29
3055,372,805306368,372,31
3055,372,805306369,372,58
3055,372,805306370,372,145
3055,372,805306371,372,215
3055,372,805306372,372,265
3055,372,1073741824,372,264
3055,372,1073741825,372,214
3055,372,1073741826,372,144
3055,372,1073741827,372,57
3055,372,1073741828,372,30
3055,373,805306368,373,33
3055,373,805306369,373,59
3055,373,805306370,373,143
3055,373,805306371,373,215
3055,373,805306372,373,266
3055,373,1073741824,373,265
3055,373,1073741825,373,214
3055,373,1073741826,373,142
3055,373,1073741827,373,58
3055,373,1073741828,373,32
3055,374,805306368,374,34
3055,374,805306369,374,60
3055,374,805306370,374,141
3055,374,805306371,374,216
3055,374,805306372,374,266
3055,374,1073741824,374,265
3055,374,1073741825,374,215
3055,374,1073741826,374,140
3055,374,1073741827,374,59
3055,374,1073741828,374,33
3055,375,805306368,375,35
3055,375,805306369,375,62
3055,375,805306370,375,139
3055,375,805306371,375,216
3055,375,805306372,375,266
3055,375,1073741824,375,265
3055,375,1073741825,375,215
3055,375,1073741826,375,138
3055,375,1073741827,375,61
3055,375,1073741828,375,34
3055,376,805306368,376,37
3055,376,805306369,376,63
3055,376,805306370,376,135
3055,376,805306371,376,217
3055,376,805306372,376,266
3055,376,1073741824,376,265
3055,376,1073741825,376,216
3055,376,1073741826,376,134
3055,376,1073741827,376,62
3055,376,1073741828,376,36
3055,377,805306368,377,38
3055,377,805306369,377,65
3055,377,805306370,377,132
3055,377,805306371,377,217
3055,377,805306372,377,266
3055,377,1073741824,377,265
3055,377,1073741825,377,216
3055,377,1073741826,377,131
3055,377,1073741827,377,64
3055,377,1073741828,377,37
3055,378,805306368,378,39
3055,378,805306369,378,66
3055,378,805306370,378,128
3055,378,805306371,378,217
3055,378,805306372,378,266
3055,378,1073741824,378,265
3055,378,1073741825,378,216
3055,378,1073741826,378,127
3055,378,1073741827,378,65
3055,378,1073741828,378,38
3055,379,805306368,379,40
3055,379,805306369,379,68
3055,379,805306370,379,124
3055,379,805306371,379,218
3055,379,805306372,379,266
3055,379,1073741824,379,265
3055,379,1073741825,379,217
3055,379,1073741826,379,123
3055,379,1073741827,379,67
3055,379,1073741828,379,39
3055,380,805306368,380,41
3055,380,805306369,380,70
3055,380,805306370,380,122
3055,380,805306371,380,218
3055,380,805306372,380,266
3055,380,1073741824,380,265
3055,380,1073741825,380,217
3055,380,1073741826,380,121
3055,380,1073741827,380,69
3055,380,1073741828,380,40
3055,381,805306368,381,42
3055,381,805306369,381,72
3055,381,805306370,381,116
3055,381,805306371,381,218
3055,381,805306372,381,266
3055,381,1073741824,381,265
3055,381,1073741825,381,217
3055,381,1073741826,381,115
3055,381,1073741827,381,71
3055,381,1073741828,381,41
3055,382,805306368,382,43
3055,382,805306369,382,75
3055,382,805306370,382,112
3055,382,805306371,382,219
3055,382,805306372,382,267
3055,382,1073741824,382,266
3055,382,1073741825,382,218
3055,382,1073741826,382,111
3055,382,1073741827,382,74
