Frame,Part of frame,Layer,X,Y
1607,257,805306368,257,84
1607,257,805306369,257,237
1607,257,805306370,257,246
1607,257,1073741824,257,245
1607,257,1073741825,257,236
1607,257,1073741826,257,83
1607,258,805306368,258,86
1607,258,805306369,258,237
1607,258,805306370,258,247
1607,258,1073741824,258,246
1607,258,1073741825,258,236
1607,258,1073741826,258,85
1607,259,805306368,259,89
1607,259,805306369,259,117
1607,259,805306370,259,120
1607,259,805306371,259,237
1607,259,805306372,259,247
1607,259,1073741824,259,246
1607,259,1073741825,259,236
1607,259,1073741826,259,119
1607,259,1073741827,259,116
1607,259,1073741828,259,88
1607,260,805306368,260,94
1607,260,805306369,260,114
1607,260,805306370,260,123
1607,260,805306371,260,236
1607,260,805306372,260,248
1607,260,1073741824,260,247
1607,260,1073741825,260,235
1607,260,1073741826,260,122
1607,260,1073741827,260,113
1607,260,1073741828,260,93
1607,261,805306368,261,100
1607,261,805306369,261,109
1607,261,805306370,261,125
1607,261,805306371,261,236
1607,261,805306372,261,249
1607,261,1073741824,261,248
1607,261,1073741825,261,235
1607,261,1073741826,261,124
1607,261,1073741827,261,108
1607,261,1073741828,261,99
1607,262,805306368,262,127
1607,262,805306369,262,152
1607,262,805306370,262,153
1607,262,805306371,262,236
1607,262,805306372,262,249
1607,262,1073741824,262,248
1607,262,1073741825,262,235
1607,262,1073741826,262,152
1607,262,1073741827,262,151
1607,262,1073741828,262,126
1607,263,805306368,263,129
1607,263,805306369,263,150
1607,263,805306370,263,156
1607,263,805306371,263,235
1607,263,805306372,263,250
1607,263,1073741824,263,249
1607,263,1073741825,263,234
1607,263,1073741826,263,155
1607,263,1073741827,263,149
1607,263,1073741828,263,128
1607,264,805306368,264,130
1607,264,805306369,264,150
1607,264,805306370,264,161
1607,264,805306371,264,234
1607,264,805306372,264,251
1607,264,1073741824,264,250
1607,264,1073741825,264,233
1607,264,1073741826,264,160
1607,264,1073741827,264,149
1607,264,1073741828,264,129
1607,265,805306368,265,131
1607,265,805306369,265,150
1607,265,805306370,265,165
1607,265,805306371,265,234
1607,265,805306372,265,252
1607,265,1073741824,265,251
1607,265,1073741825,265,233
1607,265,1073741826,265,164
1607,265,1073741827,265,149
1607,265,1073741828,265,130
1607,266,805306368,266,133
1607,266,805306369,266,149
1607,266,805306370,266,168
1607,266,805306371,266,233
1607,266,805306372,266,255
1607,266,1073741824,266,254
1607,266,1073741825,266,232
1607,266,1073741826,266,167
1607,266,1073741827,266,148
1607,266,1073741828,266,132
1607,267,805306368,267,134
1607,267,805306369,267,149
1607,267,805306370,267,173
1607,267,805306371,267,233
1607,267,805306372,267,258
1607,267,1073741824,267,257
1607,267,1073741825,267,232
1607,267,1073741826,267,172
1607,267,1073741827,267,148
1607,267,1073741828,267,133
1607,268,805306368,268,135
1607,268,805306369,268,148
1607,268,805306370,268,177
1607,268,805306371,268,232
1607,268,805306372,268,258
1607,268,1073741824,268,257
1607,268,1073741825,268,231
1607,268,1073741826,268,176
1607,268,1073741827,268,147
1607,268,1073741828,268,134
1607,269,805306368,269,136
1607,269,805306369,269,147
1607,269,805306370,269,181
1607,269,805306371,269,231
1607,269,805306372,269,258
1607,269,1073741824,269,257
1607,269,1073741825,269,230
1607,269,1073741826,269,180
1607,269,1073741827,269,146
