Frame,Part of frame,Layer,X,Y
2463,349,268435458,349,232
2463,364,268435459,364,232
2463,363,536870912,363,232
2463,348,536870913,348,232
2463,346,536870914,346,232
2463,290,536870915,290,232
2463,291,268435456,291,233
2463,347,268435457,347,233
2463,349,268435458,349,233
2463,364,268435459,364,233
2463,363,536870912,363,233
2463,348,536870913,348,233
2463,346,536870914,346,233
2463,290,536870915,290,233
2463,290,268435456,290,234
2463,347,268435457,347,234
2463,349,268435458,349,234
2463,364,268435459,364,234
2463,363,536870912,363,234
2463,348,536870913,348,234
2463,346,536870914,346,234
2463,289,536870915,289,234
2463,290,268435456,290,235
2463,347,268435457,347,235
2463,350,268435458,350,235
2463,364,268435459,364,235
2463,363,536870912,363,235
2463,349,536870913,349,235
2463,346,536870914,346,235
2463,289,536870915,289,235
2463,290,268435456,290,236
2463,347,268435457,347,236
2463,350,268435458,350,236
2463,364,268435459,364,236
2463,363,536870912,363,236
2463,349,536870913,349,236
2463,346,536870914,346,236
2463,289,536870915,289,236
2463,290,268435456,290,237
2463,347,268435457,347,237
2463,350,268435458,350,237
2463,364,268435459,364,237
2463,363,536870912,363,237
2463,349,536870913,349,237
2463,346,536870914,346,237
2463,289,536870915,289,237
2463,290,268435456,290,238
2463,347,268435457,347,238
2463,350,268435458,350,238
2463,364,268435459,364,238
2463,363,536870912,363,238
2463,349,536870913,349,238
2463,346,536870914,346,238
2463,289,536870915,289,238
2463,290,268435456,290,239
2463,347,268435457,347,239
2463,350,268435458,350,239
2463,364,268435459,364,239
2463,363,536870912,363,239
2463,349,536870913,349,239
2463,346,536870914,346,239
2463,289,536870915,289,239
2463,289,268435456,289,240
2463,347,268435457,347,240
2463,350,268435458,350,240
2463,364,268435459,364,240
2463,363,536870912,363,240
2463,349,536870913,349,240
2463,346,536870914,346,240
2463,288,536870915,288,240
2463,289,268435456,289,241
2463,347,268435457,347,241
2463,350,268435458,350,241
2463,364,268435459,364,241
2463,363,536870912,363,241
2463,349,536870913,349,241
2463,346,536870914,346,241
2463,288,536870915,288,241
2463,289,268435456,289,242
2463,347,268435457,347,242
2463,350,268435458,350,242
2463,365,268435459,365,242
2463,364,536870912,364,242
2463,349,536870913,349,242
2463,346,536870914,346,242
2463,288,536870915,288,242
2463,289,268435456,289,243
2463,347,268435457,347,243
2463,351,268435458,351,243
2463,365,268435459,365,243
2463,364,536870912,364,243
2463,350,536870913,350,243
2463,346,536870914,346,243
2463,288,536870915,288,243
2463,289,268435456,289,244
2463,346,268435457,346,244
2463,351,268435458,351,244
2463,365,268435459,365,244
2463,364,536870912,364,244
2463,350,536870913,350,244
2463,345,536870914,345,244
2463,288,536870915,288,244
2463,289,268435456,289,245
2463,346,268435457,346,245
2463,351,268435458,351,245
2463,365,268435459,365,245
2463,364,536870912,364,245
2463,350,536870913,350,245
2463,345,536870914,345,245
2463,288,536870915,288,245
2463,288,268435456,288,246
2463,346,268435457,346,246
2463,350,268435458,350,246
2463,365,268435459,365,246
2463,364,536870912,364,246
2463,349,536870913,349,246
2463,345,536870914,345,246
2463,287,536870915,287,246
2463,288,268435456,288,247
2463,346,268435457,346,247
2463,350,268435458,350,247
2463,365,268435459,365,247
2463,364,536870912,364,247
2463,349,536870913,349,247
2463,345,536870914,345,247
2463,287,536870915,287,247
2463,288,268435456,288,248
2463,347,268435457,347,248
2463,350,268435458,350,248
2463,365,268435459,365,248
2463,364,536870912,364,248
2463,349,536870913,349,248
2463,346,536870914,346,248
2463,287,536870915,287,248
2463,288,268435456,288,249
2463,347,268435457,347,249
2463,350,268435458,350,249
2463,366,268435459,366,249
2463,365,536870912,365,249
2463,349,536870913,349,249
2463,346,536870914,346,249
2463,287,536870915,287,249
2463,288,268435456,288,250
2463,347,268435457,347,250
2463,350,268435458,350,250
2463,366,268435459,366,250
2463,365,536870912,365,250
2463,349,536870913,349,250
2463,346,536870914,346,250
2463,287,536870915,287,250
2463,287,268435456,287,251
2463,348,268435457,348,251
2463,349,268435458,349,251
2463,366,268435459,366,251
2463,365,536870912,365,251
2463,348,536870913,348,251
2463,347,536870914,347,251
2463,286,536870915,286,251
2463,287,268435456,287,252
2463,348,268435457,348,252
2463,349,268435458,349,252
2463,367,268435459,367,252
2463,366,536870912,366,252
2463,348,536870913,348,252
2463,347,536870914,347,252
2463,286,536870915,286,252
2463,287,268435456,287,253
2463,367,268435457,367,253
2463,366,536870912,366,253
2463,286,536870913,286,253
2463,287,268435456,287,254
2463,367,268435457,367,254
2463,366,536870912,366,254
2463,286,536870913,286,254
2463,287,268435456,287,255
2463,367,268435457,367,255
2463,366,536870912,366,255
2463,286,536870913,286,255
2463,287,268435456,287,256
2463,367,268435457,367,256
2463,366,536870912,366,256
2463,286,536870913,286,256
2463,286,268435456,286,257
2463,367,268435457,367,257
2463,366,536870912,366,257
2463,285,536870913,285,257
2463,286,268435456,286,258
2463,367,268435457,367,258
2463,366,536870912,366,258
2463,285,536870913,285,258
2463,286,268435456,286,259
2463,367,268435457,367,259
2463,366,536870912,366,259
2463,285,536870913,285,259
2463,286,268435456,286,260
2463,368,268435457,368,260
2463,367,536870912,367,260
2463,285,536870913,285,260
2463,286,268435456,286,261
2463,368,268435457,368,261
2463,367,536870912,367,261
2463,285,536870913,285,261
2463,286,268435456,286,262
2463,368,268435457,368,262
2463,367,536870912,367,262
2463,285,536870913,285,262
2463,285,268435456,285,263
2463,368,268435457,368,263
2463,367,536870912,367,263
2463,284,536870913,284,263
2463,285,268435456,285,264
2463,368,268435457,368,264
2463,367,536870912,367,264
2463,284,536870913,284,264
2463,285,268435456,285,265
2463,368,268435457,368,265
2463,367,536870912,367,265
2463,284,536870913,284,265
2463,285,268435456,285,266
2463,368,268435457,368,266
2463,367,536870912,367,266
2463,284,536870913,284,266
2463,285,268435456,285,267
2463,368,268435457,368,267
2463,367,536870912,367,267
2463,284,536870913,284,267
2463,284,268435456,284,268
2463,368,268435457,368,268
2463,367,536870912,367,268
2463,283,536870913,283,268
2463,284,268435456,284,269
2463,368,268435457,368,269
2463,367,536870912,367,269
2463,283,536870913,283,269
2463,284,268435456,284,270
2463,359,268435457,359,270
2463,360,268435458,360,270
2463,369,268435459,369,270
2463,368,536870912,368,270
2463,359,536870913,359,270
2463,358,536870914,358,270
