Frame,Part of frame,Layer,X,Y
3789,161,536870916,161,184
3789,135,536870917,135,184
3789,136,268435456,136,185
3789,162,268435457,162,185
3789,280,268435458,280,185
3789,346,268435459,346,185
3789,354,268435460,354,185
3789,467,268435461,467,185
3789,466,536870912,466,185
3789,353,536870913,353,185
3789,345,536870914,345,185
3789,279,536870915,279,185
3789,161,536870916,161,185
3789,135,536870917,135,185
3789,137,268435456,137,186
3789,163,268435457,163,186
3789,274,268435458,274,186
3789,347,268435459,347,186
3789,353,268435460,353,186
3789,468,268435461,468,186
3789,467,536870912,467,186
3789,352,536870913,352,186
3789,346,536870914,346,186
3789,273,536870915,273,186
3789,162,536870916,162,186
3789,136,536870917,136,186
3789,137,268435456,137,187
3789,163,268435457,163,187
3789,273,268435458,273,187
3789,348,268435459,348,187
3789,351,268435460,351,187
3789,470,268435461,470,187
3789,469,536870912,469,187
3789,350,536870913,350,187
3789,347,536870914,347,187
3789,272,536870915,272,187
3789,162,536870916,162,187
3789,136,536870917,136,187
3789,138,268435456,138,188
3789,164,268435457,164,188
3789,272,268435458,272,188
3789,472,268435459,472,188
3789,471,536870912,471,188
3789,271,536870913,271,188
3789,163,536870914,163,188
3789,137,536870915,137,188
3789,139,268435456,139,189
3789,165,268435457,165,189
3789,271,268435458,271,189
3789,474,268435459,474,189
3789,473,536870912,473,189
3789,270,536870913,270,189
3789,164,536870914,164,189
3789,138,536870915,138,189
3789,139,268435456,139,190
3789,165,268435457,165,190
3789,270,268435458,270,190
3789,476,268435459,476,190
3789,475,536870912,475,190
3789,269,536870913,269,190
3789,164,536870914,164,190
3789,138,536870915,138,190
3789,140,268435456,140,191
3789,166,268435457,166,191
3789,269,268435458,269,191
3789,478,268435459,478,191
3789,477,536870912,477,191
3789,268,536870913,268,191
3789,165,536870914,165,191
3789,139,536870915,139,191
3789,140,268435456,140,192
3789,166,268435457,166,192
3789,269,268435458,269,192
3789,268,536870912,268,192
3789,165,536870913,165,192
3789,139,536870914,139,192
3789,141,268435456,141,193
3789,167,268435457,167,193
3789,268,268435458,268,193
3789,267,536870912,267,193
3789,166,536870913,166,193
3789,140,536870914,140,193
3789,141,268435456,141,194
3789,167,268435457,167,194
3789,268,268435458,268,194
3789,267,536870912,267,194
3789,166,536870913,166,194
3789,140,536870914,140,194
3789,142,268435456,142,195
3789,168,268435457,168,195
3789,268,268435458,268,195
3789,267,536870912,267,195
3789,167,536870913,167,195
3789,141,536870914,141,195
3789,142,268435456,142,196
3789,168,268435457,168,196
3789,268,268435458,268,196
3789,267,536870912,267,196
3789,167,536870913,167,196
3789,141,536870914,141,196
3789,143,268435456,143,197
3789,169,268435457,169,197
3789,267,268435458,267,197
3789,266,536870912,266,197
