Frame,Part of frame,Layer,X,Y
3933,370,536870912,370,160
3933,143,536870913,143,160
3933,143,268435456,143,161
3933,370,268435457,370,161
3933,369,536870912,369,161
3933,142,536870913,142,161
3933,142,268435456,142,162
3933,225,268435457,225,162
3933,227,268435458,227,162
3933,369,268435459,369,162
3933,368,536870912,368,162
3933,226,536870913,226,162
3933,224,536870914,224,162
3933,141,536870915,141,162
3933,140,268435456,140,163
3933,224,268435457,224,163
3933,229,268435458,229,163
3933,368,268435459,368,163
3933,367,536870912,367,163
3933,228,536870913,228,163
3933,223,536870914,223,163
3933,139,536870915,139,163
3933,138,268435456,138,164
3933,223,268435457,223,164
3933,230,268435458,230,164
3933,368,268435459,368,164
3933,367,536870912,367,164
3933,229,536870913,229,164
3933,222,536870914,222,164
3933,137,536870915,137,164
3933,137,268435456,137,165
3933,222,268435457,222,165
3933,230,268435458,230,165
3933,368,268435459,368,165
3933,367,536870912,367,165
3933,229,536870913,229,165
3933,221,536870914,221,165
3933,136,536870915,136,165
3933,135,268435456,135,166
3933,221,268435457,221,166
3933,230,268435458,230,166
3933,368,268435459,368,166
3933,367,536870912,367,166
3933,229,536870913,229,166
3933,220,536870914,220,166
3933,134,536870915,134,166
3933,134,268435456,134,167
3933,173,268435457,173,167
3933,174,268435458,174,167
3933,220,268435459,220,167
3933,230,268435460,230,167
3933,367,268435461,367,167
3933,366,536870912,366,167
3933,229,536870913,229,167
3933,219,536870914,219,167
3933,173,536870915,173,167
3933,172,536870916,172,167
3933,133,536870917,133,167
3933,132,268435456,132,168
3933,173,268435457,173,168
3933,175,268435458,175,168
3933,218,268435459,218,168
3933,230,268435460,230,168
3933,366,268435461,366,168
3933,365,536870912,365,168
3933,229,536870913,229,168
3933,217,536870914,217,168
3933,174,536870915,174,168
3933,172,536870916,172,168
3933,131,536870917,131,168
3933,131,268435456,131,169
3933,173,268435457,173,169
3933,176,268435458,176,169
3933,217,268435459,217,169
3933,230,268435460,230,169
3933,366,268435461,366,169
3933,365,536870912,365,169
3933,229,536870913,229,169
3933,216,536870914,216,169
3933,175,536870915,175,169
3933,172,536870916,172,169
3933,130,536870917,130,169
3933,130,268435456,130,170
3933,173,268435457,173,170
3933,178,268435458,178,170
3933,215,268435459,215,170
3933,230,268435460,230,170
3933,365,268435461,365,170
3933,364,536870912,364,170
3933,229,536870913,229,170
3933,214,536870914,214,170
3933,177,536870915,177,170
3933,172,536870916,172,170
3933,129,536870917,129,170
3933,130,268435456,130,171
3933,172,268435457,172,171
3933,180,268435458,180,171
3933,213,268435459,213,171
3933,229,268435460,229,171
3933,364,268435461,364,171
3933,363,536870912,363,171
3933,228,536870913,228,171
