Frame,Part of frame,Layer,X,Y
573,358,805306368,358,168
573,358,805306369,358,171
573,358,805306370,358,174
573,358,805306371,358,215
573,358,805306372,358,216
573,358,805306373,358,220
573,358,805306374,358,221
573,358,805306375,358,225
573,358,1073741824,358,224
573,358,1073741825,358,220
573,358,1073741826,358,219
573,358,1073741827,358,215
573,358,1073741828,358,214
573,358,1073741829,358,173
573,358,1073741830,358,170
573,358,1073741831,358,167
573,359,805306368,359,168
573,359,805306369,359,170
573,359,805306370,359,174
573,359,805306371,359,216
573,359,805306372,359,217
573,359,805306373,359,220
573,359,805306374,359,223
573,359,805306375,359,226
573,359,1073741824,359,225
573,359,1073741825,359,222
573,359,1073741826,359,219
573,359,1073741827,359,216
573,359,1073741828,359,215
573,359,1073741829,359,173
573,359,1073741830,359,169
573,359,1073741831,359,167
573,360,805306368,360,168
573,360,805306369,360,170
573,360,805306370,360,174
573,360,805306371,360,215
573,360,805306372,360,218
573,360,805306373,360,220
573,360,805306374,360,225
573,360,805306375,360,227
573,360,1073741824,360,226
573,360,1073741825,360,224
573,360,1073741826,360,219
573,360,1073741827,360,217
573,360,1073741828,360,214
573,360,1073741829,360,173
573,360,1073741830,360,169
573,360,1073741831,360,167
573,361,805306368,361,168
573,361,805306369,361,169
573,361,805306370,361,175
573,361,805306371,361,215
573,361,805306372,361,218
573,361,805306373,361,221
573,361,1073741824,361,220
573,361,1073741825,361,217
573,361,1073741826,361,214
573,361,1073741827,361,174
573,361,1073741828,361,168
573,361,1073741829,361,167
573,362,805306368,362,175
573,362,805306369,362,216
573,362,805306370,362,218
573,362,805306371,362,221
573,362,1073741824,362,220
573,362,1073741825,362,217
573,362,1073741826,362,215
573,362,1073741827,362,174
573,363,805306368,363,175
573,363,805306369,363,217
573,363,805306370,363,219
573,363,805306371,363,222
573,363,1073741824,363,221
573,363,1073741825,363,218
573,363,1073741826,363,216
573,363,1073741827,363,174
573,364,805306368,364,175
573,364,805306369,364,218
573,364,805306370,364,219
573,364,805306371,364,222
573,364,1073741824,364,221
573,364,1073741825,364,218
573,364,1073741826,364,217
573,364,1073741827,364,174
573,365,805306368,365,176
573,365,805306369,365,178
573,365,805306370,365,180
573,365,805306371,365,219
573,365,805306372,365,221
573,365,805306373,365,223
573,365,1073741824,365,222
573,365,1073741825,365,220
573,365,1073741826,365,218
573,365,1073741827,365,179
573,365,1073741828,365,177
573,365,1073741829,365,175
573,366,805306368,366,176
573,366,805306369,366,177
573,366,805306370,366,180
573,366,805306371,366,216
573,366,805306372,366,222
573,366,805306373,366,223
573,366,1073741824,366,222
573,366,1073741825,366,221
573,366,1073741826,366,215
573,366,1073741827,366,179
573,366,1073741828,366,176
573,366,1073741829,366,175
573,367,805306368,367,180
573,367,805306369,367,210
573,367,805306370,367,211
573,367,805306371,367,216
573,367,1073741824,367,215
573,367,1073741825,367,210
573,367,1073741826,367,209
573,367,1073741827,367,179
573,368,805306368,368,181
573,368,805306369,368,210
573,368,805306370,368,213
573,368,805306371,368,217
573,368,1073741824,368,216
573,368,1073741825,368,212
573,368,1073741826,368,209
573,368,1073741827,368,180
573,369,805306368,369,181
573,369,805306369,369,184
573,369,805306370,369,185
573,369,805306371,369,191
573,369,805306372,369,192
573,369,805306373,369,211
573,369,805306374,369,215
573,369,805306375,369,217
573,369,1073741824,369,216
573,369,1073741825,369,214
573,369,1073741826,369,210
573,369,1073741827,369,191
573,369,1073741828,369,190
573,369,1073741829,369,184
573,369,1073741830,369,183
573,369,1073741831,369,180
573,370,805306368,370,181
573,370,805306369,370,184
573,370,805306370,370,186
573,370,805306371,370,191
573,370,805306372,370,192
573,370,805306373,370,202
573,370,805306374,370,203
573,370,805306375,370,211
573,370,805306376,370,215
573,370,805306377,370,217
573,370,1073741824,370,216
573,370,1073741825,370,214
573,370,1073741826,370,210
573,370,1073741827,370,202
573,370,1073741828,370,201
573,370,1073741829,370,191
573,370,1073741830,370,190
573,370,1073741831,370,185
573,370,1073741832,370,183
573,370,1073741833,370,180
573,371,805306368,371,181
573,371,805306369,371,184
573,371,805306370,371,186
573,371,805306371,371,191
573,371,805306372,371,195
573,371,805306373,371,211
573,371,805306374,371,215
573,371,805306375,371,217
573,371,1073741824,371,216
573,371,1073741825,371,214
573,371,1073741826,371,210
573,371,1073741827,371,194
573,371,1073741828,371,190
573,371,1073741829,371,185
573,371,1073741830,371,183
573,371,1073741831,371,180
573,372,805306368,372,181
573,372,805306369,372,184
573,372,805306370,372,187
573,372,805306371,372,191
573,372,805306372,372,196
573,372,805306373,372,199
573,372,805306374,372,200
573,372,805306375,372,203
573,372,805306376,372,205
573,372,805306377,372,206
573,372,805306378,372,208
573,372,805306379,372,212
573,372,805306380,372,215
573,372,805306381,372,217
573,372,1073741824,372,216
573,372,1073741825,372,214
573,372,1073741826,372,211
573,372,1073741827,372,207
573,372,1073741828,372,205
573,372,1073741829,372,204
573,372,1073741830,372,202
573,372,1073741831,372,199
573,372,1073741832,372,198
573,372,1073741833,372,195
573,372,1073741834,372,190
573,372,1073741835,372,186
573,372,1073741836,372,183
573,372,1073741837,372,180
573,373,805306368,373,182
573,373,805306369,373,184
573,373,805306370,373,188
573,373,805306371,373,191
573,373,805306372,373,197
573,373,805306373,373,199
573,373,805306374,373,201
573,373,805306375,373,202
573,373,805306376,373,208
573,373,805306377,373,212
573,373,805306378,373,216
573,373,805306379,373,218
573,373,1073741824,373,217
573,373,1073741825,373,215
573,373,1073741826,373,211
573,373,1073741827,373,207
573,373,1073741828,373,201
573,373,1073741829,373,200
573,373,1073741830,373,198
573,373,1073741831,373,196
573,373,1073741832,373,190
573,373,1073741833,373,187
573,373,1073741834,373,183
573,373,1073741835,373,181
573,374,805306368,374,182
573,374,805306369,374,183
573,374,805306370,374,188
573,374,805306371,374,191
573,374,805306372,374,198
573,374,805306373,374,199
573,374,805306374,374,208
573,374,805306375,374,213
573,374,805306376,374,216
573,374,805306377,374,218
573,374,1073741824,374,217
573,374,1073741825,374,215
573,374,1073741826,374,212
573,374,1073741827,374,207
573,374,1073741828,374,198
573,374,1073741829,374,197
573,374,1073741830,374,190
573,374,1073741831,374,187
573,374,1073741832,374,182
573,374,1073741833,374,181
573,375,805306368,375,182
573,375,805306369,375,183
573,375,805306370,375,188
573,375,805306371,375,192
573,375,805306372,375,209
573,375,805306373,375,213
573,375,805306374,375,216
573,375,805306375,375,217
573,375,1073741824,375,216
573,375,1073741825,375,215
573,375,1073741826,375,212
573,375,1073741827,375,208
573,375,1073741828,375,191
573,375,1073741829,375,187
573,375,1073741830,375,182
573,375,1073741831,375,181
573,376,805306368,376,189
573,376,805306369,376,192
573,376,805306370,376,209
573,376,805306371,376,211
573,376,805306372,376,212
573,376,805306373,376,213
573,376,1073741824,376,212
573,376,1073741825,376,211
573,376,1073741826,376,210
573,376,1073741827,376,208
573,376,1073741828,376,191
573,376,1073741829,376,188
573,377,805306368,377,190
573,377,805306369,377,192
573,377,805306370,377,209
573,377,805306371,377,211
573,377,1073741824,377,210
573,377,1073741825,377,208
573,377,1073741826,377,191
573,377,1073741827,377,189
573,378,805306368,378,191
573,378,805306369,378,192
573,378,805306370,378,210
573,378,805306371,378,212
573,378,1073741824,378,211
573,378,1073741825,378,209
573,378,1073741826,378,191
573,378,1073741827,378,190
573,379,805306368,379,210
573,379,805306369,379,212
573,379,1073741824,379,211
573,379,1073741825,379,209
573,380,805306368,380,211
573,380,805306369,380,212
573,380,1073741824,380,211
573,380,1073741825,380,210
573,381,1879048192,381,0
573,381,2147483648,381,359
573,382,1879048192,382,0
573,382,2147483648,382,359
573,383,1879048192,383,0
573,383,2147483648,383,359
573,384,1879048192,384,0
573,384,2147483648,384,359
573,385,1879048192,385,0
573,385,2147483648,385,359
573,386,1879048192,386,0
573,386,2147483648,386,359
573,387,1879048192,387,0
573,387,2147483648,387,359
573,388,1879048192,388,0
573,388,2147483648,388,359
573,389,1879048192,389,0
573,389,2147483648,389,359
573,390,1879048192,390,0
573,390,2147483648,390,359
573,391,1879048192,391,0
573,391,2147483648,391,359
573,392,1879048192,392,0
573,392,2147483648,392,359
573,393,1879048192,393,0
573,393,2147483648,393,359
573,394,1879048192,394,0
573,394,2147483648,394,359
573,395,1879048192,395,0
573,395,2147483648,395,359
573,396,1879048192,396,0
573,396,2147483648,396,359
573,397,1879048192,397,0
573,397,2147483648,397,359
573,398,1879048192,398,0
573,398,2147483648,398,359
573,399,1879048192,399,0
573,399,2147483648,399,359
573,400,1879048192,400,0
573,400,2147483648,400,359
573,401,1879048192,401,0
573,401,2147483648,401,359
573,402,1879048192,402,0
573,402,2147483648,402,359
573,403,1879048192,403,0
573,403,2147483648,403,359
573,404,1879048192,404,0
573,404,2147483648,404,359
573,405,1879048192,405,0
573,405,2147483648,405,359
573,406,1879048192,406,0
573,406,2147483648,406,359
573,407,1879048192,407,0
573,407,2147483648,407,359
573,408,1879048192,408,0
573,408,2147483648,408,359
573,409,1879048192,409,0
573,409,2147483648,409,359
573,410,1879048192,410,0
573,410,2147483648,410,359
573,411,1879048192,411,0
573,411,2147483648,411,359
573,412,1879048192,412,0
573,412,2147483648,412,359
573,413,1879048192,413,0
573,413,2147483648,413,359
573,414,1879048192,414,0
573,414,2147483648,414,359
573,415,1879048192,415,0
573,415,2147483648,415,359
573,416,1879048192,416,0
573,416,2147483648,416,359
573,417,1879048192,417,0
573,417,2147483648,417,359
573,418,1879048192,418,0
573,418,2147483648,418,359
573,419,1879048192,419,0
573,419,2147483648,419,359
573,420,1879048192,420,0
573,420,2147483648,420,359
573,421,1879048192,421,0
573,421,2147483648,421,359
573,422,805306368,422,117
573,422,805306369,422,118
573,422,1073741824,422,117
573,422,1073741825,422,116
573,423,1879048192,423,0
573,423,2147483648,423,359
573,424,1879048192,424,0
573,424,2147483648,424,359
573,425,1879048192,425,0
573,425,2147483648,425,359
573,426,1879048192,426,0
573,426,2147483648,426,359
573,427,1879048192,427,0
573,427,2147483648,427,359
573,428,1879048192,428,0
573,428,2147483648,428,359
573,429,1879048192,429,0
573,429,2147483648,429,359
573,430,1879048192,430,0
573,430,2147483648,430,359
573,431,1879048192,431,0
573,431,2147483648,431,359
573,432,1879048192,432,0
573,432,2147483648,432,359
573,433,1879048192,433,0
573,433,2147483648,433,359
573,434,1879048192,434,0
573,434,2147483648,434,359
573,435,1879048192,435,0
573,435,2147483648,435,359
573,436,1879048192,436,0
573,436,2147483648,436,359
573,437,1879048192,437,0
573,437,2147483648,437,359
573,438,1879048192,438,0
573,438,2147483648,438,359
573,439,1879048192,439,0
573,439,2147483648,439,359
573,440,1879048192,440,0
573,440,2147483648,440,359
573,441,1879048192,441,0
573,441,2147483648,441,359
573,442,1879048192,442,0
573,442,2147483648,442,359
573,443,1879048192,443,0
573,443,2147483648,443,359
573,444,1879048192,444,0
573,444,2147483648,444,359
573,445,1879048192,445,0
573,445,2147483648,445,359
573,446,1879048192,446,0
573,446,2147483648,446,359
573,447,1879048192,447,0
573,447,2147483648,447,359
573,448,1879048192,448,0
573,448,2147483648,448,359
573,449,1879048192,449,0
573,449,2147483648,449,359
573,450,1879048192,450,0
573,450,2147483648,450,359
