Frame,Part of frame,Layer,X,Y
4555,307,268435456,307,44
4555,405,268435457,405,44
4555,404,536870912,404,44
4555,306,536870913,306,44
4555,307,268435456,307,45
4555,415,268435457,415,45
4555,414,536870912,414,45
4555,306,536870913,306,45
4555,307,268435456,307,46
4555,419,268435457,419,46
4555,418,536870912,418,46
4555,306,536870913,306,46
4555,308,268435456,308,47
4555,421,268435457,421,47
4555,420,536870912,420,47
4555,307,536870913,307,47
4555,310,268435456,310,48
4555,424,268435457,424,48
4555,423,536870912,423,48
4555,309,536870913,309,48
4555,312,268435456,312,49
4555,426,268435457,426,49
4555,425,536870912,425,49
4555,311,536870913,311,49
4555,308,268435456,308,50
4555,311,268435457,311,50
4555,313,268435458,313,50
4555,427,268435459,427,50
4555,426,536870912,426,50
4555,312,536870913,312,50
4555,310,536870914,310,50
4555,307,536870915,307,50
4555,304,268435456,304,51
4555,429,268435457,429,51
4555,428,536870912,428,51
4555,303,536870913,303,51
4555,302,268435456,302,52
4555,430,268435457,430,52
4555,429,536870912,429,52
4555,301,536870913,301,52
4555,299,268435456,299,53
4555,432,268435457,432,53
4555,431,536870912,431,53
4555,298,536870913,298,53
4555,298,268435456,298,54
4555,430,268435457,430,54
4555,429,536870912,429,54
4555,297,536870913,297,54
4555,297,268435456,297,55
4555,431,268435457,431,55
4555,430,536870912,430,55
4555,296,536870913,296,55
4555,296,268435456,296,56
4555,432,268435457,432,56
4555,431,536870912,431,56
4555,295,536870913,295,56
4555,295,268435456,295,57
4555,427,268435457,427,57
4555,432,268435458,432,57
4555,433,268435459,433,57
4555,432,536870912,432,57
4555,431,536870913,431,57
4555,426,536870914,426,57
4555,294,536870915,294,57
4555,294,268435456,294,58
4555,428,268435457,428,58
4555,427,536870912,427,58
4555,293,536870913,293,58
4555,293,268435456,293,59
4555,429,268435457,429,59
4555,428,536870912,428,59
4555,292,536870913,292,59
4555,292,268435456,292,60
4555,430,268435457,430,60
4555,429,536870912,429,60
4555,291,536870913,291,60
4555,291,268435456,291,61
4555,431,268435457,431,61
4555,430,536870912,430,61
4555,290,536870913,290,61
4555,291,268435456,291,62
4555,432,268435457,432,62
4555,431,536870912,431,62
4555,290,536870913,290,62
4555,290,268435456,290,63
4555,432,268435457,432,63
4555,431,536870912,431,63
4555,289,536870913,289,63
4555,289,268435456,289,64
4555,432,268435457,432,64
4555,431,536870912,431,64
4555,288,536870913,288,64
4555,289,268435456,289,65
4555,433,268435457,433,65
4555,432,536870912,432,65
4555,288,536870913,288,65
4555,289,268435456,289,66
4555,433,268435457,433,66
4555,432,536870912,432,66
4555,288,536870913,288,66
4555,288,268435456,288,67
4555,434,268435457,434,67
4555,433,536870912,433,67
4555,287,536870913,287,67
4555,288,268435456,288,68
4555,434,268435457,434,68
4555,433,536870912,433,68
4555,287,536870913,287,68
4555,288,268435456,288,69
4555,435,268435457,435,69
4555,434,536870912,434,69
4555,287,536870913,287,69
4555,287,268435456,287,70
4555,435,268435457,435,70
4555,434,536870912,434,70
4555,286,536870913,286,70
4555,287,268435456,287,71
4555,435,268435457,435,71
4555,434,536870912,434,71
4555,286,536870913,286,71
4555,287,268435456,287,72
4555,436,268435457,436,72
4555,435,536870912,435,72
4555,286,536870913,286,72
4555,287,268435456,287,73
4555,436,268435457,436,73
4555,435,536870912,435,73
4555,286,536870913,286,73
4555,287,268435456,287,74
4555,437,268435457,437,74
4555,436,536870912,436,74
4555,286,536870913,286,74
4555,287,268435456,287,75
4555,437,268435457,437,75
4555,436,536870912,436,75
4555,286,536870913,286,75
4555,287,268435456,287,76
4555,438,268435457,438,76
4555,437,536870912,437,76
4555,286,536870913,286,76
4555,287,268435456,287,77
4555,438,268435457,438,77
4555,437,536870912,437,77
4555,286,536870913,286,77
4555,288,268435456,288,78
4555,438,268435457,438,78
4555,437,536870912,437,78
4555,287,536870913,287,78
4555,288,268435456,288,79
4555,439,268435457,439,79
4555,438,536870912,438,79
4555,287,536870913,287,79
4555,288,268435456,288,80
4555,439,268435457,439,80
4555,438,536870912,438,80
4555,287,536870913,287,80
4555,289,268435456,289,81
4555,440,268435457,440,81
4555,439,536870912,439,81
4555,288,536870913,288,81
4555,289,268435456,289,82
4555,440,268435457,440,82
4555,439,536870912,439,82
4555,288,536870913,288,82
4555,289,268435456,289,83
4555,441,268435457,441,83
4555,440,536870912,440,83
4555,288,536870913,288,83
4555,290,268435456,290,84
4555,442,268435457,442,84
4555,441,536870912,441,84
4555,289,536870913,289,84
4555,291,268435456,291,85
4555,442,268435457,442,85
4555,441,536870912,441,85
4555,290,536870913,290,85
4555,292,268435456,292,86
4555,442,268435457,442,86
4555,441,536870912,441,86
4555,291,536870913,291,86
4555,292,268435456,292,87
4555,443,268435457,443,87
4555,442,536870912,442,87
4555,291,536870913,291,87
4555,294,268435456,294,88
4555,444,268435457,444,88
4555,443,536870912,443,88
4555,293,536870913,293,88
4555,295,268435456,295,89
4555,444,268435457,444,89
4555,443,536870912,443,89
4555,294,536870913,294,89
4555,296,268435456,296,90
4555,445,268435457,445,90
4555,444,536870912,444,90
4555,295,536870913,295,90
4555,298,268435456,298,91
4555,445,268435457,445,91
4555,444,536870912,444,91
4555,297,536870913,297,91
4555,299,268435456,299,92
4555,446,268435457,446,92
4555,445,536870912,445,92
4555,298,536870913,298,92
4555,299,268435456,299,93
4555,446,268435457,446,93
4555,445,536870912,445,93
4555,298,536870913,298,93
4555,298,268435456,298,94
4555,447,268435457,447,94
4555,446,536870912,446,94
4555,297,536870913,297,94
4555,298,268435456,298,95
4555,447,268435457,447,95
4555,446,536870912,446,95
4555,297,536870913,297,95
4555,298,268435456,298,96
4555,447,268435457,447,96
4555,446,536870912,446,96
4555,297,536870913,297,96
4555,297,268435456,297,97
4555,448,268435457,448,97
4555,447,536870912,447,97
4555,296,536870913,296,97
4555,297,268435456,297,98
4555,448,268435457,448,98
4555,447,536870912,447,98
4555,296,536870913,296,98
4555,297,268435456,297,99
4555,448,268435457,448,99
4555,447,536870912,447,99
4555,296,536870913,296,99
4555,296,268435456,296,100
4555,448,268435457,448,100
4555,447,536870912,447,100
4555,295,536870913,295,100
4555,296,268435456,296,101
4555,448,268435457,448,101
4555,447,536870912,447,101
4555,295,536870913,295,101
4555,296,268435456,296,102
4555,449,268435457,449,102
4555,448,536870912,448,102
4555,295,536870913,295,102
4555,295,268435456,295,103
4555,449,268435457,449,103
4555,448,536870912,448,103
4555,294,536870913,294,103
4555,295,268435456,295,104
4555,449,268435457,449,104
4555,448,536870912,448,104
4555,294,536870913,294,104
4555,295,268435456,295,105
4555,449,268435457,449,105
4555,448,536870912,448,105
4555,294,536870913,294,105
4555,295,268435456,295,106
4555,448,268435457,448,106
4555,447,536870912,447,106
4555,294,536870913,294,106
4555,295,268435456,295,107
4555,448,268435457,448,107
4555,447,536870912,447,107
4555,294,536870913,294,107
4555,295,268435456,295,108
4555,448,268435457,448,108
4555,447,536870912,447,108
4555,294,536870913,294,108
4555,295,268435456,295,109
4555,447,268435457,447,109
4555,446,536870912,446,109
4555,294,536870913,294,109
4555,295,268435456,295,110
4555,447,268435457,447,110
4555,446,536870912,446,110
4555,294,536870913,294,110
4555,295,268435456,295,111
4555,446,268435457,446,111
4555,445,536870912,445,111
4555,294,536870913,294,111
4555,296,268435456,296,112
4555,446,268435457,446,112
4555,445,536870912,445,112
4555,295,536870913,295,112
4555,296,268435456,296,113
4555,445,268435457,445,113
4555,444,536870912,444,113
4555,295,536870913,295,113
4555,296,268435456,296,114
4555,444,268435457,444,114
4555,443,536870912,443,114
4555,295,536870913,295,114
4555,297,268435456,297,115
4555,443,268435457,443,115
4555,442,536870912,442,115
4555,296,536870913,296,115
4555,297,268435456,297,116
4555,442,268435457,442,116
4555,441,536870912,441,116
4555,296,536870913,296,116
4555,298,268435456,298,117
4555,441,268435457,441,117
4555,440,536870912,440,117
4555,297,536870913,297,117
4555,299,268435456,299,118
4555,441,268435457,441,118
4555,440,536870912,440,118
4555,298,536870913,298,118
4555,300,268435456,300,119
4555,442,268435457,442,119
4555,441,536870912,441,119
4555,299,536870913,299,119
4555,301,268435456,301,120
4555,442,268435457,442,120
4555,441,536870912,441,120
4555,300,536870913,300,120
4555,302,268435456,302,121
4555,443,268435457,443,121
4555,442,536870912,442,121
4555,301,536870913,301,121
4555,304,268435456,304,122
4555,443,268435457,443,122
4555,442,536870912,442,122
4555,303,536870913,303,122
4555,304,268435456,304,123
4555,443,268435457,443,123
4555,442,536870912,442,123
4555,303,536870913,303,123
4555,304,268435456,304,124
4555,335,268435457,335,124
4555,337,268435458,337,124
4555,443,268435459,443,124
4555,442,536870912,442,124
4555,336,536870913,336,124
4555,334,536870914,334,124
4555,303,536870915,303,124
4555,304,268435456,304,125
4555,335,268435457,335,125
4555,337,268435458,337,125
4555,443,268435459,443,125
4555,442,536870912,442,125
4555,336,536870913,336,125
4555,334,536870914,334,125
4555,303,536870915,303,125
4555,304,268435456,304,126
4555,335,268435457,335,126
4555,337,268435458,337,126
4555,444,268435459,444,126
4555,443,536870912,443,126
4555,336,536870913,336,126
4555,334,536870914,334,126
4555,303,536870915,303,126
4555,304,268435456,304,127
4555,335,268435457,335,127
4555,338,268435458,338,127
4555,444,268435459,444,127
4555,443,536870912,443,127
4555,337,536870913,337,127
4555,334,536870914,334,127
4555,303,536870915,303,127
4555,304,268435456,304,128
4555,335,268435457,335,128
4555,338,268435458,338,128
4555,444,268435459,444,128
4555,443,536870912,443,128
4555,337,536870913,337,128
4555,334,536870914,334,128
4555,303,536870915,303,128
4555,304,268435456,304,129
4555,335,268435457,335,129
4555,338,268435458,338,129
4555,444,268435459,444,129
4555,443,536870912,443,129
4555,337,536870913,337,129
4555,334,536870914,334,129
4555,303,536870915,303,129
4555,304,268435456,304,130
4555,335,268435457,335,130
4555,338,268435458,338,130
4555,444,268435459,444,130
4555,443,536870912,443,130
4555,337,536870913,337,130
4555,334,536870914,334,130
4555,303,536870915,303,130
4555,304,268435456,304,131
4555,335,268435457,335,131
4555,338,268435458,338,131
4555,445,268435459,445,131
4555,444,536870912,444,131
4555,337,536870913,337,131
4555,334,536870914,334,131
4555,303,536870915,303,131
4555,304,268435456,304,132
4555,335,268435457,335,132
4555,339,268435458,339,132
4555,445,268435459,445,132
4555,444,536870912,444,132
4555,338,536870913,338,132
4555,334,536870914,334,132
4555,303,536870915,303,132
4555,304,268435456,304,133
4555,334,268435457,334,133
4555,339,268435458,339,133
4555,445,268435459,445,133
4555,444,536870912,444,133
4555,338,536870913,338,133
4555,333,536870914,333,133
4555,303,536870915,303,133
4555,304,268435456,304,134
4555,334,268435457,334,134
4555,339,268435458,339,134
4555,445,268435459,445,134
4555,444,536870912,444,134
4555,338,536870913,338,134
4555,333,536870914,333,134
4555,303,536870915,303,134
4555,305,268435456,305,135
4555,334,268435457,334,135
4555,340,268435458,340,135
4555,445,268435459,445,135
4555,444,536870912,444,135
4555,339,536870913,339,135
4555,333,536870914,333,135
4555,304,536870915,304,135
4555,305,268435456,305,136
4555,334,268435457,334,136
4555,340,268435458,340,136
4555,446,268435459,446,136
4555,445,536870912,445,136
4555,339,536870913,339,136
4555,333,536870914,333,136
4555,304,536870915,304,136
4555,305,268435456,305,137
4555,334,268435457,334,137
4555,340,268435458,340,137
4555,446,268435459,446,137
4555,445,536870912,445,137
4555,339,536870913,339,137
4555,333,536870914,333,137
4555,304,536870915,304,137
4555,305,268435456,305,138
4555,334,268435457,334,138
4555,341,268435458,341,138
4555,446,268435459,446,138
4555,445,536870912,445,138
4555,340,536870913,340,138
4555,333,536870914,333,138
4555,304,536870915,304,138
4555,305,268435456,305,139
4555,334,268435457,334,139
4555,341,268435458,341,139
4555,446,268435459,446,139
4555,445,536870912,445,139
4555,340,536870913,340,139
4555,333,536870914,333,139
4555,304,536870915,304,139
4555,305,268435456,305,140
4555,334,268435457,334,140
4555,341,268435458,341,140
4555,446,268435459,446,140
4555,445,536870912,445,140
4555,340,536870913,340,140
4555,333,536870914,333,140
4555,304,536870915,304,140
4555,305,268435456,305,141
4555,334,268435457,334,141
4555,342,268435458,342,141
4555,446,268435459,446,141
4555,445,536870912,445,141
4555,341,536870913,341,141
4555,333,536870914,333,141
4555,304,536870915,304,141
4555,305,268435456,305,142
4555,334,268435457,334,142
4555,342,268435458,342,142
4555,447,268435459,447,142
4555,446,536870912,446,142
4555,341,536870913,341,142
4555,333,536870914,333,142
4555,304,536870915,304,142
4555,305,268435456,305,143
4555,334,268435457,334,143
4555,343,268435458,343,143
4555,447,268435459,447,143
4555,446,536870912,446,143
4555,342,536870913,342,143
4555,333,536870914,333,143
4555,304,536870915,304,143
4555,305,268435456,305,144
4555,334,268435457,334,144
4555,343,268435458,343,144
4555,447,268435459,447,144
4555,446,536870912,446,144
4555,342,536870913,342,144
4555,333,536870914,333,144
4555,304,536870915,304,144
4555,305,268435456,305,145
4555,334,268435457,334,145
4555,344,268435458,344,145
4555,447,268435459,447,145
4555,446,536870912,446,145
