Frame,Part of frame,Layer,X,Y
1512,311,536870918,311,218
1512,287,536870919,287,218
1512,279,536870920,279,218
1512,34,536870921,34,218
1512,35,268435456,35,219
1512,281,268435457,281,219
1512,288,268435458,288,219
1512,312,268435459,312,219
1512,318,268435460,318,219
1512,336,268435461,336,219
1512,352,268435462,352,219
1512,362,268435463,362,219
1512,364,268435464,364,219
1512,405,268435465,405,219
1512,404,536870912,404,219
1512,363,536870913,363,219
1512,361,536870914,361,219
1512,351,536870915,351,219
1512,335,536870916,335,219
1512,317,536870917,317,219
1512,311,536870918,311,219
1512,287,536870919,287,219
1512,280,536870920,280,219
1512,34,536870921,34,219
1512,35,268435456,35,220
1512,281,268435457,281,220
1512,286,268435458,286,220
1512,312,268435459,312,220
1512,316,268435460,316,220
1512,336,268435461,336,220
1512,352,268435462,352,220
1512,361,268435463,361,220
1512,363,268435464,363,220
1512,406,268435465,406,220
1512,405,536870912,405,220
1512,362,536870913,362,220
1512,360,536870914,360,220
1512,351,536870915,351,220
1512,335,536870916,335,220
1512,315,536870917,315,220
1512,311,536870918,311,220
1512,285,536870919,285,220
1512,280,536870920,280,220
1512,34,536870921,34,220
1512,35,268435456,35,221
1512,282,268435457,282,221
1512,285,268435458,285,221
1512,313,268435459,313,221
1512,314,268435460,314,221
1512,336,268435461,336,221
1512,344,268435462,344,221
1512,345,268435463,345,221
1512,351,268435464,351,221
1512,360,268435465,360,221
1512,361,268435466,361,221
1512,406,268435467,406,221
1512,405,536870912,405,221
1512,360,536870913,360,221
1512,359,536870914,359,221
1512,350,536870915,350,221
1512,344,536870916,344,221
1512,343,536870917,343,221
1512,335,536870918,335,221
1512,313,536870919,313,221
1512,312,536870920,312,221
1512,284,536870921,284,221
1512,281,536870922,281,221
1512,34,536870923,34,221
1512,36,268435456,36,222
1512,287,268435457,287,222
1512,289,268435458,289,222
1512,335,268435459,335,222
1512,343,268435460,343,222
1512,344,268435461,344,222
1512,350,268435462,350,222
1512,360,268435463,360,222
1512,361,268435464,361,222
1512,406,268435465,406,222
1512,405,536870912,405,222
1512,360,536870913,360,222
1512,359,536870914,359,222
1512,349,536870915,349,222
1512,343,536870916,343,222
1512,342,536870917,342,222
1512,334,536870918,334,222
1512,288,536870919,288,222
1512,286,536870920,286,222
1512,35,536870921,35,222
1512,36,268435456,36,223
1512,287,268435457,287,223
1512,289,268435458,289,223
1512,326,268435459,326,223
1512,328,268435460,328,223
1512,335,268435461,335,223
1512,342,268435462,342,223
1512,343,268435463,343,223
