Frame,Part of frame,Layer,X,Y
4390,134,805306370,134,300
4390,134,805306371,134,304
4390,134,1073741824,134,303
4390,134,1073741825,134,299
4390,134,1073741826,134,170
4390,134,1073741827,134,95
4390,135,805306368,135,97
4390,135,805306369,135,171
4390,135,1073741824,135,170
4390,135,1073741825,135,96
4390,136,805306368,136,98
4390,136,805306369,136,170
4390,136,1073741824,136,169
4390,136,1073741825,136,97
4390,137,805306368,137,99
4390,137,805306369,137,169
4390,137,1073741824,137,168
4390,137,1073741825,137,98
4390,138,805306368,138,100
4390,138,805306369,138,168
4390,138,1073741824,138,167
4390,138,1073741825,138,99
4390,139,805306368,139,102
4390,139,805306369,139,167
4390,139,1073741824,139,166
4390,139,1073741825,139,101
4390,140,805306368,140,103
4390,140,805306369,140,166
4390,140,1073741824,140,165
4390,140,1073741825,140,102
4390,141,805306368,141,105
4390,141,805306369,141,164
4390,141,1073741824,141,163
4390,141,1073741825,141,104
4390,142,805306368,142,106
4390,142,805306369,142,162
4390,142,1073741824,142,161
4390,142,1073741825,142,105
4390,143,805306368,143,108
4390,143,805306369,143,160
4390,143,1073741824,143,159
4390,143,1073741825,143,107
4390,144,805306368,144,109
4390,144,805306369,144,148
4390,144,1073741824,144,147
4390,144,1073741825,144,108
4390,145,805306368,145,109
4390,145,805306369,145,143
4390,145,1073741824,145,142
4390,145,1073741825,145,108
4390,146,805306368,146,109
4390,146,805306369,146,116
4390,146,805306370,146,119
4390,146,805306371,146,142
4390,146,1073741824,146,141
4390,146,1073741825,146,118
4390,146,1073741826,146,115
4390,146,1073741827,146,108
4390,147,805306368,147,108
4390,147,805306369,147,115
4390,147,805306370,147,123
4390,147,805306371,147,141
4390,147,1073741824,147,140
4390,147,1073741825,147,122
4390,147,1073741826,147,114
4390,147,1073741827,147,107
4390,148,805306368,148,107
4390,148,805306369,148,114
4390,148,805306370,148,126
4390,148,805306371,148,139
4390,148,1073741824,148,138
4390,148,1073741825,148,125
4390,148,1073741826,148,113
4390,148,1073741827,148,106
4390,149,805306368,149,106
4390,149,805306369,149,113
4390,149,1073741824,149,112
4390,149,1073741825,149,105
4390,150,805306368,150,105
4390,150,805306369,150,112
4390,150,1073741824,150,111
4390,150,1073741825,150,104
4390,151,805306368,151,105
4390,151,805306369,151,111
4390,151,1073741824,151,110
4390,151,1073741825,151,104
4390,152,805306368,152,104
4390,152,805306369,152,110
4390,152,1073741824,152,109
4390,152,1073741825,152,103
4390,153,805306368,153,104
4390,153,805306369,153,110
4390,153,1073741824,153,109
4390,153,1073741825,153,103
4390,154,805306368,154,104
4390,154,805306369,154,108
4390,154,1073741824,154,107
4390,154,1073741825,154,103
4390,155,1879048192,155,0
4390,155,2147483648,155,359
4390,156,1879048192,156,0
4390,156,2147483648,156,359
4390,157,805306368,157,357
4390,157,805306369,157,359
4390,157,1073741824,157,358
4390,157,1073741825,157,356
4390,158,805306368,158,355
4390,158,805306369,158,358
4390,158,1073741824,158,357
4390,158,1073741825,158,354
4390,159,805306368,159,353
4390,159,805306369,159,357
4390,159,1073741824,159,356
4390,159,1073741825,159,352
4390,160,805306368,160,352
4390,160,805306369,160,356
4390,160,1073741824,160,355
4390,160,1073741825,160,351
4390,161,805306368,161,351
4390,161,805306369,161,355
4390,161,1073741824,161,354
4390,161,1073741825,161,350
4390,162,805306368,162,350
4390,162,805306369,162,354
4390,162,1073741824,162,353
4390,162,1073741825,162,349
4390,163,805306368,163,349
4390,163,805306369,163,352
4390,163,1073741824,163,351
4390,163,1073741825,163,348
4390,164,805306368,164,349
4390,164,805306369,164,351
4390,164,1073741824,164,350
4390,164,1073741825,164,348
4390,165,1879048192,165,0
4390,165,2147483648,165,359
4390,166,1879048192,166,0
4390,166,2147483648,166,359
4390,167,1879048192,167,0
4390,167,2147483648,167,359
4390,168,1879048192,168,0
4390,168,2147483648,168,359
4390,169,1879048192,169,0
4390,169,2147483648,169,359
4390,170,1879048192,170,0
4390,170,2147483648,170,359
4390,171,1879048192,171,0
4390,171,2147483648,171,359
4390,172,805306368,172,14
4390,172,805306369,172,17
4390,172,1073741824,172,16
4390,172,1073741825,172,13
4390,173,805306368,173,11
4390,173,805306369,173,17
4390,173,1073741824,173,16
4390,173,1073741825,173,10
4390,174,805306368,174,10
4390,174,805306369,174,16
4390,174,1073741824,174,15
4390,174,1073741825,174,9
4390,175,805306368,175,9
4390,175,805306369,175,15
4390,175,1073741824,175,14
4390,175,1073741825,175,8
4390,176,805306368,176,8
4390,176,805306369,176,14
4390,176,1073741824,176,13
4390,176,1073741825,176,7
4390,177,805306368,177,7
4390,177,805306369,177,13
4390,177,1073741824,177,12
4390,177,1073741825,177,6
4390,178,805306368,178,7
4390,178,805306369,178,10
4390,178,805306370,178,82
4390,178,805306371,178,83
4390,178,1073741824,178,82
4390,178,1073741825,178,81
4390,178,1073741826,178,9
4390,178,1073741827,178,6
4390,179,805306368,179,81
4390,179,805306369,179,83
4390,179,805306370,179,186
4390,179,805306371,179,189
4390,179,1073741824,179,188
4390,179,1073741825,179,185
4390,179,1073741826,179,82
4390,179,1073741827,179,80
4390,180,805306368,180,81
4390,180,805306369,180,83
4390,180,805306370,180,185
4390,180,805306371,180,189
4390,180,1073741824,180,188
4390,180,1073741825,180,184
4390,180,1073741826,180,82
4390,180,1073741827,180,80
4390,181,805306368,181,81
4390,181,805306369,181,83
4390,181,805306370,181,184
4390,181,805306371,181,189
4390,181,1073741824,181,188
4390,181,1073741825,181,183
4390,181,1073741826,181,82
4390,181,1073741827,181,80
4390,182,805306368,182,81
