Frame,Part of frame,Layer,X,Y
88,138,805306370,138,205
88,138,805306371,138,249
88,138,1073741824,138,248
88,138,1073741825,138,204
88,138,1073741826,138,195
88,138,1073741827,138,12
88,139,805306368,139,14
88,139,805306369,139,196
88,139,805306370,139,207
88,139,805306371,139,242
88,139,1073741824,139,241
88,139,1073741825,139,206
88,139,1073741826,139,195
88,139,1073741827,139,13
88,140,805306368,140,15
88,140,805306369,140,195
88,140,805306370,140,208
88,140,805306371,140,236
88,140,1073741824,140,235
88,140,1073741825,140,207
88,140,1073741826,140,194
88,140,1073741827,140,14
88,141,805306368,141,22
88,141,805306369,141,195
88,141,805306370,141,210
88,141,805306371,141,220
88,141,805306372,141,223
88,141,805306373,141,226
88,141,1073741824,141,225
88,141,1073741825,141,222
88,141,1073741826,141,219
88,141,1073741827,141,209
88,141,1073741828,141,194
88,141,1073741829,141,21
88,142,805306368,142,23
88,142,805306369,142,195
88,142,805306370,142,212
88,142,805306371,142,213
88,142,1073741824,142,212
88,142,1073741825,142,211
88,142,1073741826,142,194
88,142,1073741827,142,22
88,143,805306368,143,25
88,143,805306369,143,26
88,143,805306370,143,27
88,143,805306371,143,195
88,143,1073741824,143,194
88,143,1073741825,143,26
88,143,1073741826,143,25
88,143,1073741827,143,24
88,144,805306368,144,31
88,144,805306369,144,194
88,144,1073741824,144,193
88,144,1073741825,144,30
88,145,805306368,145,32
88,145,805306369,145,190
88,145,1073741824,145,189
88,145,1073741825,145,31
88,146,805306368,146,33
88,146,805306369,146,185
88,146,1073741824,146,184
88,146,1073741825,146,32
88,147,805306368,147,37
88,147,805306369,147,182
88,147,1073741824,147,181
88,147,1073741825,147,36
88,148,805306368,148,39
88,148,805306369,148,177
88,148,805306370,148,178
88,148,805306371,148,181
88,148,1073741824,148,180
88,148,1073741825,148,177
88,148,1073741826,148,176
88,148,1073741827,148,38
88,149,805306368,149,41
88,149,805306369,149,135
88,149,805306370,149,137
88,149,805306371,149,174
88,149,1073741824,149,173
88,149,1073741825,149,136
88,149,1073741826,149,134
88,149,1073741827,149,40
88,150,805306368,150,42
88,150,805306369,150,104
88,150,805306370,150,106
88,150,805306371,150,128
88,150,805306372,150,133
88,150,805306373,150,172
88,150,1073741824,150,171
88,150,1073741825,150,132
88,150,1073741826,150,127
88,150,1073741827,150,105
88,150,1073741828,150,103
88,150,1073741829,150,41
88,151,805306368,151,44
88,151,805306369,151,101
88,151,805306370,151,105
88,151,805306371,151,124
88,151,805306372,151,130
88,151,805306373,151,169
88,151,1073741824,151,168
88,151,1073741825,151,129
88,151,1073741826,151,123
88,151,1073741827,151,104
88,151,1073741828,151,100
88,151,1073741829,151,43
88,152,805306368,152,45
88,152,805306369,152,99
88,152,805306370,152,104
88,152,805306371,152,120
88,152,805306372,152,127
88,152,805306373,152,165
88,152,1073741824,152,164
88,152,1073741825,152,126
88,152,1073741826,152,119
88,152,1073741827,152,103
88,152,1073741828,152,98
88,152,1073741829,152,44
88,153,805306368,153,45
88,153,805306369,153,96
88,153,805306370,153,103
88,153,805306371,153,116
88,153,805306372,153,124
88,153,805306373,153,163
88,153,1073741824,153,162
88,153,1073741825,153,123
88,153,1073741826,153,115
88,153,1073741827,153,102
88,153,1073741828,153,95
88,153,1073741829,153,44
88,154,805306368,154,46
88,154,805306369,154,93
88,154,805306370,154,101
88,154,805306371,154,112
88,154,805306372,154,132
88,154,805306373,154,160
88,154,1073741824,154,159
88,154,1073741825,154,131
88,154,1073741826,154,111
88,154,1073741827,154,100
88,154,1073741828,154,92
88,154,1073741829,154,45
88,155,805306368,155,46
88,155,805306369,155,92
88,155,805306370,155,99
88,155,805306371,155,108
88,155,805306372,155,150
88,155,805306373,155,155
88,155,1073741824,155,154
88,155,1073741825,155,149
88,155,1073741826,155,107
88,155,1073741827,155,98
88,155,1073741828,155,91
88,155,1073741829,155,45
88,156,805306368,156,45
88,156,805306369,156,89
88,156,805306370,156,98
88,156,805306371,156,103
88,156,805306372,156,144
88,156,805306373,156,154
88,156,1073741824,156,153
88,156,1073741825,156,143
88,156,1073741826,156,102
88,156,1073741827,156,97
88,156,1073741828,156,88
88,156,1073741829,156,44
88,157,805306368,157,45
88,157,805306369,157,86
88,157,805306370,157,97
88,157,805306371,157,99
88,157,805306372,157,139
88,157,805306373,157,152
88,157,1073741824,157,151
88,157,1073741825,157,138
88,157,1073741826,157,98
88,157,1073741827,157,96
88,157,1073741828,157,85
88,157,1073741829,157,44
88,158,805306368,158,45
88,158,805306369,158,83
88,158,805306370,158,137
88,158,805306371,158,150
88,158,1073741824,158,149
88,158,1073741825,158,136
88,158,1073741826,158,82
88,158,1073741827,158,44
88,159,805306368,159,45
88,159,805306369,159,80
88,159,805306370,159,141
88,159,805306371,159,147
88,159,805306372,159,358
88,159,1073741824,159,357
88,159,1073741825,159,146
88,159,1073741826,159,140
88,159,1073741827,159,79
88,159,1073741828,159,44
88,160,805306368,160,45
88,160,805306369,160,77
88,160,805306370,160,355
88,160,1073741824,160,354
88,160,1073741825,160,76
88,160,1073741826,160,44
88,161,805306368,161,44
88,161,805306369,161,66
88,161,805306370,161,72
88,161,805306371,161,75
88,161,805306372,161,353
88,161,1073741824,161,352
88,161,1073741825,161,74
88,161,1073741826,161,71
88,161,1073741827,161,65
88,161,1073741828,161,43
88,162,805306368,162,44
88,162,805306369,162,49
88,162,805306370,162,58
88,162,805306371,162,64
88,162,805306372,162,350
88,162,1073741824,162,349
88,162,1073741825,162,63
88,162,1073741826,162,57
88,162,1073741827,162,48
88,162,1073741828,162,43
88,163,805306368,163,44
88,163,805306369,163,45
88,163,805306370,163,348
88,163,1073741824,163,347
88,163,1073741825,163,44
88,163,1073741826,163,43
88,164,805306368,164,345
88,164,1073741824,164,344
88,165,805306368,165,342
88,165,1073741824,165,341
88,166,805306368,166,340
88,166,1073741824,166,339
88,167,805306368,167,336
88,167,1073741824,167,335
88,168,805306368,168,334
88,168,805306369,168,359
88,168,1073741824,168,358
88,168,1073741825,168,333
88,169,805306368,169,331
88,169,805306369,169,356
88,169,1073741824,169,355
88,169,1073741825,169,330
88,170,805306368,170,327
88,170,805306369,170,352
88,170,1073741824,170,351
88,170,1073741825,170,326
88,171,805306368,171,323
88,171,805306369,171,349
88,171,1073741824,171,348
88,171,1073741825,171,322
88,172,805306368,172,319
88,172,805306369,172,346
88,172,1073741824,172,345
88,172,1073741825,172,318
88,173,805306368,173,315
88,173,805306369,173,341
88,173,1073741824,173,340
88,173,1073741825,173,314
88,174,805306368,174,310
88,174,805306369,174,338
88,174,1073741824,174,337
88,174,1073741825,174,309
88,175,805306368,175,304
88,175,805306369,175,334
88,175,1073741824,175,333
88,175,1073741825,175,303
88,176,805306368,176,299
88,176,805306369,176,331
88,176,1073741824,176,330
88,176,1073741825,176,298
88,177,805306368,177,293
88,177,805306369,177,327
88,177,1073741824,177,326
88,177,1073741825,177,292
88,178,805306368,178,285
88,178,805306369,178,324
88,178,1073741824,178,323
88,178,1073741825,178,284
88,179,805306368,179,276
88,179,805306369,179,320
88,179,1073741824,179,319
88,179,1073741825,179,275
88,180,805306368,180,220
88,180,805306369,180,225
88,180,805306370,180,264
88,180,805306371,180,318
88,180,1073741824,180,317
88,180,1073741825,180,263
88,180,1073741826,180,224
88,180,1073741827,180,219
88,181,805306368,181,217
88,181,805306369,181,237
88,181,805306370,181,248
88,181,805306371,181,315
88,181,1073741824,181,314
88,181,1073741825,181,247
88,181,1073741826,181,236
88,181,1073741827,181,216
88,182,805306368,182,189
88,182,805306369,182,196
88,182,805306370,182,216
88,182,805306371,182,313
88,182,1073741824,182,312
88,182,1073741825,182,215
88,182,1073741826,182,195
88,182,1073741827,182,188
88,183,805306368,183,185
88,183,805306369,183,196
88,183,805306370,183,214
88,183,805306371,183,311
88,183,1073741824,183,310
88,183,1073741825,183,213
88,183,1073741826,183,195
88,183,1073741827,183,184
88,184,805306368,184,182
88,184,805306369,184,191
88,184,805306370,184,193
88,184,805306371,184,195
88,184,805306372,184,214
88,184,805306373,184,308
88,184,1073741824,184,307
88,184,1073741825,184,213
88,184,1073741826,184,194
88,184,1073741827,184,192
88,184,1073741828,184,190
88,184,1073741829,184,181
88,185,805306368,185,215
88,185,805306369,185,307
88,185,1073741824,185,306
88,185,1073741825,185,214
88,186,805306368,186,217
88,186,805306369,186,305
88,186,1073741824,186,304
88,186,1073741825,186,216
88,187,805306368,187,220
88,187,805306369,187,303
