Frame,Part of frame,Layer,X,Y
3878,150,1073741824,150,90
3878,150,1073741825,150,63
3878,151,805306368,151,65
3878,151,805306369,151,92
3878,151,1073741824,151,91
3878,151,1073741825,151,64
3878,152,805306368,152,67
3878,152,805306369,152,94
3878,152,1073741824,152,93
3878,152,1073741825,152,66
3878,153,805306368,153,68
3878,153,805306369,153,95
3878,153,1073741824,153,94
3878,153,1073741825,153,67
3878,154,805306368,154,69
3878,154,805306369,154,96
3878,154,1073741824,154,95
3878,154,1073741825,154,68
3878,155,805306368,155,69
3878,155,805306369,155,97
3878,155,1073741824,155,96
3878,155,1073741825,155,68
3878,156,805306368,156,70
3878,156,805306369,156,98
3878,156,1073741824,156,97
3878,156,1073741825,156,69
3878,157,805306368,157,70
3878,157,805306369,157,99
3878,157,1073741824,157,98
3878,157,1073741825,157,69
3878,158,805306368,158,70
3878,158,805306369,158,100
3878,158,1073741824,158,99
3878,158,1073741825,158,69
3878,159,805306368,159,70
3878,159,805306369,159,101
3878,159,1073741824,159,100
3878,159,1073741825,159,69
3878,160,805306368,160,70
3878,160,805306369,160,102
3878,160,1073741824,160,101
3878,160,1073741825,160,69
3878,161,805306368,161,71
3878,161,805306369,161,103
3878,161,1073741824,161,102
3878,161,1073741825,161,70
3878,162,805306368,162,71
3878,162,805306369,162,103
3878,162,1073741824,162,102
3878,162,1073741825,162,70
3878,163,805306368,163,71
3878,163,805306369,163,104
3878,163,1073741824,163,103
3878,163,1073741825,163,70
3878,164,805306368,164,71
3878,164,805306369,164,77
3878,164,805306370,164,78
3878,164,805306371,164,105
3878,164,1073741824,164,104
3878,164,1073741825,164,77
3878,164,1073741826,164,76
3878,164,1073741827,164,70
3878,165,805306368,165,72
3878,165,805306369,165,77
3878,165,805306370,165,79
3878,165,805306371,165,106
3878,165,1073741824,165,105
3878,165,1073741825,165,78
3878,165,1073741826,165,76
3878,165,1073741827,165,71
3878,166,805306368,166,72
3878,166,805306369,166,78
3878,166,805306370,166,79
3878,166,805306371,166,106
3878,166,1073741824,166,105
3878,166,1073741825,166,78
3878,166,1073741826,166,77
3878,166,1073741827,166,71
3878,167,805306368,167,72
3878,167,805306369,167,78
3878,167,805306370,167,80
3878,167,805306371,167,107
3878,167,1073741824,167,106
3878,167,1073741825,167,79
3878,167,1073741826,167,77
3878,167,1073741827,167,71
3878,168,805306368,168,73
3878,168,805306369,168,79
3878,168,805306370,168,81
3878,168,805306371,168,108
3878,168,1073741824,168,107
3878,168,1073741825,168,80
3878,168,1073741826,168,78
3878,168,1073741827,168,72
3878,169,805306368,169,74
3878,169,805306369,169,80
3878,169,805306370,169,81
3878,169,805306371,169,108
3878,169,1073741824,169,107
3878,169,1073741825,169,80
3878,169,1073741826,169,79
3878,169,1073741827,169,73
3878,170,805306368,170,74
3878,170,805306369,170,109
3878,170,1073741824,170,108
3878,170,1073741825,170,73
3878,171,805306368,171,75
3878,171,805306369,171,114
3878,171,1073741824,171,113
3878,171,1073741825,171,74
3878,172,805306368,172,76
3878,172,805306369,172,115
3878,172,1073741824,172,114
3878,172,1073741825,172,75
3878,173,805306368,173,77
3878,173,805306369,173,115
3878,173,1073741824,173,114
3878,173,1073741825,173,76
3878,174,805306368,174,78
3878,174,805306369,174,115
3878,174,1073741824,174,114
3878,174,1073741825,174,77
3878,175,805306368,175,79
3878,175,805306369,175,115
3878,175,1073741824,175,114
3878,175,1073741825,175,78
3878,176,805306368,176,81
3878,176,805306369,176,113
3878,176,1073741824,176,112
3878,176,1073741825,176,80
3878,177,805306368,177,83
3878,177,805306369,177,113
3878,177,1073741824,177,112
3878,177,1073741825,177,82
3878,178,805306368,178,85
3878,178,805306369,178,114
3878,178,1073741824,178,113
3878,178,1073741825,178,84
3878,179,805306368,179,86
3878,179,805306369,179,114
3878,179,1073741824,179,113
3878,179,1073741825,179,85
