Frame,Part of frame,Layer,X,Y
4647,417,536870912,417,298
4647,368,536870913,368,298
4647,339,536870914,339,298
4647,190,536870915,190,298
4647,191,268435456,191,299
4647,339,268435457,339,299
4647,369,268435458,369,299
4647,418,268435459,418,299
4647,417,536870912,417,299
4647,368,536870913,368,299
4647,338,536870914,338,299
4647,190,536870915,190,299
4647,191,268435456,191,300
4647,338,268435457,338,300
4647,368,268435458,368,300
4647,418,268435459,418,300
4647,417,536870912,417,300
4647,367,536870913,367,300
4647,337,536870914,337,300
4647,190,536870915,190,300
4647,191,268435456,191,301
4647,337,268435457,337,301
4647,368,268435458,368,301
4647,418,268435459,418,301
4647,417,536870912,417,301
4647,367,536870913,367,301
4647,336,536870914,336,301
4647,190,536870915,190,301
4647,191,268435456,191,302
4647,336,268435457,336,302
4647,367,268435458,367,302
4647,419,268435459,419,302
4647,418,536870912,418,302
4647,366,536870913,366,302
4647,335,536870914,335,302
4647,190,536870915,190,302
4647,191,268435456,191,303
4647,335,268435457,335,303
4647,366,268435458,366,303
4647,419,268435459,419,303
4647,418,536870912,418,303
4647,365,536870913,365,303
4647,334,536870914,334,303
4647,190,536870915,190,303
4647,191,268435456,191,304
4647,334,268435457,334,304
4647,366,268435458,366,304
4647,420,268435459,420,304
4647,419,536870912,419,304
4647,365,536870913,365,304
4647,333,536870914,333,304
4647,190,536870915,190,304
4647,191,268435456,191,305
4647,333,268435457,333,305
4647,365,268435458,365,305
4647,421,268435459,421,305
4647,420,536870912,420,305
4647,364,536870913,364,305
4647,332,536870914,332,305
4647,190,536870915,190,305
4647,191,268435456,191,306
4647,332,268435457,332,306
4647,364,268435458,364,306
4647,422,268435459,422,306
4647,421,536870912,421,306
4647,363,536870913,363,306
4647,331,536870914,331,306
4647,190,536870915,190,306
4647,191,268435456,191,307
4647,331,268435457,331,307
4647,364,268435458,364,307
4647,422,268435459,422,307
4647,421,536870912,421,307
4647,363,536870913,363,307
4647,330,536870914,330,307
4647,190,536870915,190,307
4647,191,268435456,191,308
4647,330,268435457,330,308
4647,363,268435458,363,308
4647,422,268435459,422,308
4647,421,536870912,421,308
4647,362,536870913,362,308
4647,329,536870914,329,308
4647,190,536870915,190,308
4647,191,268435456,191,309
4647,329,268435457,329,309
4647,362,268435458,362,309
4647,422,268435459,422,309
4647,421,536870912,421,309
4647,361,536870913,361,309
4647,328,536870914,328,309
4647,190,536870915,190,309
4647,191,268435456,191,310
4647,329,268435457,329,310
4647,353,268435458,353,310
4647,421,268435459,421,310
4647,420,536870912,420,310
4647,352,536870913,352,310
4647,328,536870914,328,310
4647,190,536870915,190,310
4647,191,268435456,191,311
4647,338,268435457,338,311
4647,342,268435458,342,311
4647,421,268435459,421,311
4647,420,536870912,420,311
4647,341,536870913,341,311
4647,337,536870914,337,311
4647,190,536870915,190,311
4647,191,268435456,191,312
4647,421,268435457,421,312
4647,420,536870912,420,312
4647,190,536870913,190,312
4647,191,268435456,191,313
4647,421,268435457,421,313
4647,420,536870912,420,313
4647,190,536870913,190,313
4647,191,268435456,191,314
4647,422,268435457,422,314
4647,421,536870912,421,314
4647,190,536870913,190,314
4647,191,268435456,191,315
4647,423,268435457,423,315
4647,422,536870912,422,315
4647,190,536870913,190,315
4647,192,268435456,192,316
4647,423,268435457,423,316
4647,422,536870912,422,316
4647,191,536870913,191,316
4647,192,268435456,192,317
4647,424,268435457,424,317
4647,423,536870912,423,317
4647,191,536870913,191,317
4647,192,268435456,192,318
4647,425,268435457,425,318
4647,424,536870912,424,318
4647,191,536870913,191,318
4647,192,268435456,192,319
4647,426,268435457,426,319
4647,425,536870912,425,319
4647,191,536870913,191,319
4647,192,268435456,192,320
4647,427,268435457,427,320
4647,426,536870912,426,320
4647,191,536870913,191,320
4647,192,268435456,192,321
4647,428,268435457,428,321
4647,427,536870912,427,321
4647,191,536870913,191,321
4647,192,268435456,192,322
4647,428,268435457,428,322
4647,427,536870912,427,322
4647,191,536870913,191,322
4647,192,268435456,192,323
4647,429,268435457,429,323
4647,428,536870912,428,323
4647,191,536870913,191,323
4647,192,268435456,192,324
4647,430,268435457,430,324
4647,429,536870912,429,324
4647,191,536870913,191,324
4647,192,268435456,192,325
4647,431,268435457,431,325
4647,430,536870912,430,325
4647,191,536870913,191,325
4647,192,268435456,192,326
4647,432,268435457,432,326
4647,431,536870912,431,326
4647,191,536870913,191,326
4647,192,268435456,192,327
4647,432,268435457,432,327
4647,431,536870912,431,327
4647,191,536870913,191,327
4647,192,268435456,192,328
4647,433,268435457,433,328
4647,432,536870912,432,328
4647,191,536870913,191,328
4647,192,268435456,192,329
4647,434,268435457,434,329
4647,433,536870912,433,329
4647,191,536870913,191,329
4647,192,268435456,192,330
4647,435,268435457,435,330
4647,434,536870912,434,330
4647,191,536870913,191,330
4647,192,268435456,192,331
4647,401,268435457,401,331
4647,403,268435458,403,331
4647,436,268435459,436,331
4647,435,536870912,435,331
4647,402,536870913,402,331
4647,400,536870914,400,331
4647,191,536870915,191,331
4647,192,268435456,192,332
4647,401,268435457,401,332
4647,404,268435458,404,332
4647,436,268435459,436,332
4647,435,536870912,435,332
4647,403,536870913,403,332
4647,400,536870914,400,332
4647,191,536870915,191,332
4647,192,268435456,192,333
4647,400,268435457,400,333
4647,404,268435458,404,333
4647,437,268435459,437,333
4647,436,536870912,436,333
4647,403,536870913,403,333
4647,399,536870914,399,333
4647,191,536870915,191,333
4647,192,268435456,192,334
4647,399,268435457,399,334
4647,405,268435458,405,334
4647,438,268435459,438,334
4647,437,536870912,437,334
4647,404,536870913,404,334
4647,398,536870914,398,334
4647,191,536870915,191,334
4647,192,268435456,192,335
4647,398,268435457,398,335
4647,406,268435458,406,335
4647,438,268435459,438,335
4647,437,536870912,437,335
4647,405,536870913,405,335
4647,397,536870914,397,335
4647,191,536870915,191,335
4647,192,268435456,192,336
4647,396,268435457,396,336
4647,407,268435458,407,336
4647,439,268435459,439,336
4647,438,536870912,438,336
4647,406,536870913,406,336
4647,395,536870914,395,336
4647,191,536870915,191,336
4647,192,268435456,192,337
4647,395,268435457,395,337
4647,408,268435458,408,337
4647,440,268435459,440,337
4647,439,536870912,439,337
4647,407,536870913,407,337
4647,394,536870914,394,337
4647,191,536870915,191,337
4647,193,268435456,193,338
4647,394,268435457,394,338
4647,409,268435458,409,338
4647,441,268435459,441,338
4647,440,536870912,440,338
4647,408,536870913,408,338
4647,393,536870914,393,338
4647,192,536870915,192,338
4647,193,268435456,193,339
4647,392,268435457,392,339
4647,409,268435458,409,339
4647,441,268435459,441,339
