Frame,Part of frame,Layer,X,Y
903,297,536870913,297,256
903,292,536870914,292,256
903,173,536870915,173,256
903,122,536870916,122,256
903,95,536870917,95,256
903,66,536870918,66,256
903,56,536870919,56,256
903,2,536870920,2,256
903,2,268435456,2,257
903,58,268435457,58,257
903,65,268435458,65,257
903,97,268435459,97,257
903,122,268435460,122,257
903,175,268435461,175,257
903,293,268435462,293,257
903,299,268435463,299,257
903,453,268435464,453,257
903,452,536870912,452,257
903,298,536870913,298,257
903,292,536870914,292,257
903,174,536870915,174,257
903,121,536870916,121,257
903,96,536870917,96,257
903,64,536870918,64,257
903,57,536870919,57,257
903,1,536870920,1,257
903,2,268435456,2,258
903,58,268435457,58,258
903,64,268435458,64,258
903,98,268435459,98,258
903,120,268435460,120,258
903,175,268435461,175,258
903,293,268435462,293,258
903,301,268435463,301,258
903,401,268435464,401,258
903,406,268435465,406,258
903,454,268435466,454,258
903,453,536870912,453,258
903,405,536870913,405,258
903,400,536870914,400,258
903,300,536870915,300,258
903,292,536870916,292,258
903,174,536870917,174,258
903,119,536870918,119,258
903,97,536870919,97,258
903,63,536870920,63,258
903,57,536870921,57,258
903,1,536870922,1,258
903,1,268435456,1,259
903,58,268435457,58,259
903,62,268435458,62,259
903,99,268435459,99,259
903,119,268435460,119,259
903,175,268435461,175,259
903,294,268435462,294,259
903,302,268435463,302,259
903,382,268435464,382,259
903,386,268435465,386,259
903,387,268435466,387,259
903,388,268435467,388,259
903,399,268435468,399,259
903,407,268435469,407,259
903,455,268435470,455,259
903,454,536870912,454,259
903,406,536870913,406,259
903,398,536870914,398,259
903,387,536870915,387,259
903,386,536870916,386,259
903,385,536870917,385,259
903,381,536870918,381,259
903,301,536870919,301,259
903,293,536870920,293,259
903,174,536870921,174,259
903,118,536870922,118,259
903,98,536870923,98,259
903,61,536870924,61,259
903,57,536870925,57,259
903,0,536870926,0,259
903,58,268435456,58,260
903,60,268435457,60,260
903,100,268435458,100,260
903,118,268435459,118,260
903,175,268435460,175,260
903,294,268435461,294,260
903,303,268435462,303,260
903,332,268435463,332,260
903,341,268435464,341,260
903,377,268435465,377,260
903,391,268435466,391,260
903,398,268435467,398,260
903,408,268435468,408,260
903,457,268435469,457,260
903,456,536870912,456,260
903,407,536870913,407,260
903,397,536870914,397,260
903,390,536870915,390,260
903,376,536870916,376,260
903,340,536870917,340,260
903,331,536870918,331,260
903,302,536870919,302,260
903,293,536870920,293,260
903,174,536870921,174,260
903,117,536870922,117,260
903,99,536870923,99,260
903,59,536870924,59,260
903,57,536870925,57,260
903,101,268435456,101,261
903,116,268435457,116,261
903,175,268435458,175,261
903,294,268435459,294,261
903,304,268435460,304,261
903,329,268435461,329,261
903,344,268435462,344,261
903,373,268435463,373,261
903,391,268435464,391,261
903,397,268435465,397,261
903,409,268435466,409,261
903,458,268435467,458,261
903,457,536870912,457,261
903,408,536870913,408,261
903,396,536870914,396,261
903,390,536870915,390,261
903,372,536870916,372,261
903,343,536870917,343,261
903,328,536870918,328,261
903,303,536870919,303,261
903,293,536870920,293,261
903,174,536870921,174,261
903,115,536870922,115,261
903,100,536870923,100,261
903,102,268435456,102,262
903,115,268435457,115,262
903,175,268435458,175,262
903,294,268435459,294,262
903,305,268435460,305,262
903,327,268435461,327,262
903,346,268435462,346,262
903,370,268435463,370,262
903,391,268435464,391,262
903,396,268435465,396,262
903,410,268435466,410,262
903,459,268435467,459,262
903,458,536870912,458,262
