Frame,Part of frame,Layer,X,Y
3463,269,536870914,269,175
3463,266,536870915,266,175
3463,265,536870916,265,175
3463,219,536870917,219,175
3463,201,536870918,201,175
3463,199,536870919,199,175
3463,197,536870920,197,175
3463,195,536870921,195,175
3463,201,268435456,201,176
3463,203,268435457,203,176
3463,221,268435458,221,176
3463,269,268435459,269,176
3463,286,268435460,286,176
3463,296,268435461,296,176
3463,295,536870912,295,176
3463,285,536870913,285,176
3463,268,536870914,268,176
3463,220,536870915,220,176
3463,202,536870916,202,176
3463,200,536870917,200,176
3463,202,268435456,202,177
3463,204,268435457,204,177
3463,223,268435458,223,177
3463,268,268435459,268,177
3463,267,536870912,267,177
3463,222,536870913,222,177
3463,203,536870914,203,177
3463,201,536870915,201,177
3463,202,268435456,202,178
3463,204,268435457,204,178
3463,224,268435458,224,178
3463,267,268435459,267,178
3463,266,536870912,266,178
3463,223,536870913,223,178
3463,203,536870914,203,178
3463,201,536870915,201,178
3463,203,268435456,203,179
3463,205,268435457,205,179
3463,223,268435458,223,179
3463,226,268435459,226,179
3463,229,268435460,229,179
3463,268,268435461,268,179
3463,267,536870912,267,179
3463,228,536870913,228,179
3463,225,536870914,225,179
3463,222,536870915,222,179
3463,204,536870916,204,179
3463,202,536870917,202,179
3463,204,268435456,204,180
3463,206,268435457,206,180
3463,222,268435458,222,180
3463,225,268435459,225,180
3463,231,268435460,231,180
3463,268,268435461,268,180
3463,267,536870912,267,180
3463,230,536870913,230,180
3463,224,536870914,224,180
3463,221,536870915,221,180
3463,205,536870916,205,180
3463,203,536870917,203,180
3463,205,268435456,205,181
3463,207,268435457,207,181
3463,220,268435458,220,181
3463,224,268435459,224,181
3463,231,268435460,231,181
3463,268,268435461,268,181
3463,267,536870912,267,181
3463,230,536870913,230,181
3463,223,536870914,223,181
3463,219,536870915,219,181
3463,206,536870916,206,181
3463,204,536870917,204,181
3463,205,268435456,205,182
3463,208,268435457,208,182
3463,218,268435458,218,182
3463,223,268435459,223,182
3463,232,268435460,232,182
3463,268,268435461,268,182
3463,267,536870912,267,182
3463,231,536870913,231,182
3463,222,536870914,222,182
3463,217,536870915,217,182
3463,207,536870916,207,182
3463,204,536870917,204,182
3463,206,268435456,206,183
3463,209,268435457,209,183
3463,216,268435458,216,183
3463,221,268435459,221,183
3463,232,268435460,232,183
3463,268,268435461,268,183
3463,267,536870912,267,183
3463,231,536870913,231,183
3463,220,536870914,220,183
3463,215,536870915,215,183
