Frame,Part of frame,Layer,X,Y
1599,330,536870912,330,274
1599,76,536870913,76,274
1599,76,268435456,76,275
1599,333,268435457,333,275
1599,332,536870912,332,275
1599,75,536870913,75,275
1599,76,268435456,76,276
1599,336,268435457,336,276
1599,411,268435458,411,276
1599,413,268435459,413,276
1599,412,536870912,412,276
1599,410,536870913,410,276
1599,335,536870914,335,276
1599,75,536870915,75,276
1599,76,268435456,76,277
1599,338,268435457,338,277
1599,411,268435458,411,277
1599,414,268435459,414,277
1599,413,536870912,413,277
1599,410,536870913,410,277
1599,337,536870914,337,277
1599,75,536870915,75,277
1599,76,268435456,76,278
1599,340,268435457,340,278
1599,411,268435458,411,278
1599,415,268435459,415,278
1599,414,536870912,414,278
1599,410,536870913,410,278
1599,339,536870914,339,278
1599,75,536870915,75,278
1599,76,268435456,76,279
1599,342,268435457,342,279
1599,412,268435458,412,279
1599,415,268435459,415,279
1599,414,536870912,414,279
1599,411,536870913,411,279
1599,341,536870914,341,279
1599,75,536870915,75,279
1599,75,268435456,75,280
1599,344,268435457,344,280
1599,343,536870912,343,280
1599,74,536870913,74,280
1599,73,268435456,73,281
1599,346,268435457,346,281
1599,345,536870912,345,281
1599,72,536870913,72,281
1599,71,268435456,71,282
1599,347,268435457,347,282
1599,346,536870912,346,282
1599,70,536870913,70,282
1599,71,268435456,71,283
1599,349,268435457,349,283
1599,348,536870912,348,283
1599,70,536870913,70,283
1599,70,268435456,70,284
1599,351,268435457,351,284
1599,350,536870912,350,284
1599,69,536870913,69,284
1599,70,268435456,70,285
1599,353,268435457,353,285
1599,352,536870912,352,285
1599,69,536870913,69,285
1599,71,268435456,71,286
1599,355,268435457,355,286
1599,354,536870912,354,286
1599,70,536870913,70,286
1599,71,268435456,71,287
1599,356,268435457,356,287
1599,355,536870912,355,287
1599,70,536870913,70,287
1599,70,268435456,70,288
1599,357,268435457,357,288
1599,356,536870912,356,288
1599,69,536870913,69,288
1599,70,268435456,70,289
1599,359,268435457,359,289
1599,358,536870912,358,289
1599,69,536870913,69,289
1599,70,268435456,70,290
1599,360,268435457,360,290
1599,359,536870912,359,290
1599,69,536870913,69,290
1599,70,268435456,70,291
1599,361,268435457,361,291
1599,360,536870912,360,291
1599,69,536870913,69,291
1599,70,268435456,70,292
1599,363,268435457,363,292
1599,362,536870912,362,292
1599,69,536870913,69,292
1599,70,268435456,70,293
1599,364,268435457,364,293
1599,363,536870912,363,293
1599,69,536870913,69,293
1599,70,268435456,70,294
1599,366,268435457,366,294
1599,365,536870912,365,294
1599,69,536870913,69,294
1599,70,268435456,70,295
1599,367,268435457,367,295
1599,366,536870912,366,295
1599,69,536870913,69,295
1599,69,268435456,69,296
1599,369,268435457,369,296
1599,368,536870912,368,296
1599,68,536870913,68,296
1599,66,268435456,66,297
1599,370,268435457,370,297
1599,369,536870912,369,297
1599,65,536870913,65,297
1599,66,268435456,66,298
1599,371,268435457,371,298
1599,370,536870912,370,298
1599,65,536870913,65,298
1599,67,268435456,67,299
1599,372,268435457,372,299
1599,371,536870912,371,299
1599,66,536870913,66,299
1599,67,268435456,67,300
1599,374,268435457,374,300
1599,373,536870912,373,300
1599,66,536870913,66,300
1599,68,268435456,68,301
1599,375,268435457,375,301
1599,374,536870912,374,301
1599,67,536870913,67,301
1599,68,268435456,68,302
1599,376,268435457,376,302
1599,375,536870912,375,302
1599,67,536870913,67,302
1599,69,268435456,69,303
1599,377,268435457,377,303
1599,376,536870912,376,303
1599,68,536870913,68,303
1599,69,268435456,69,304
1599,378,268435457,378,304
1599,377,536870912,377,304
1599,68,536870913,68,304
1599,69,268435456,69,305
1599,379,268435457,379,305
1599,378,536870912,378,305
1599,68,536870913,68,305
1599,69,268435456,69,306
1599,380,268435457,380,306
1599,379,536870912,379,306
1599,68,536870913,68,306
1599,70,268435456,70,307
1599,381,268435457,381,307
1599,380,536870912,380,307
1599,69,536870913,69,307
1599,71,268435456,71,308
1599,382,268435457,382,308
1599,381,536870912,381,308
1599,70,536870913,70,308
1599,72,268435456,72,309
1599,383,268435457,383,309
1599,382,536870912,382,309
1599,71,536870913,71,309
1599,72,268435456,72,310
1599,384,268435457,384,310
1599,383,536870912,383,310
1599,71,536870913,71,310
1599,72,268435456,72,311
1599,385,268435457,385,311
1599,384,536870912,384,311
1599,71,536870913,71,311
1599,71,268435456,71,312
1599,386,268435457,386,312
1599,385,536870912,385,312
1599,70,536870913,70,312
1599,70,268435456,70,313
1599,387,268435457,387,313
1599,386,536870912,386,313
1599,69,536870913,69,313
1599,70,268435456,70,314
1599,388,268435457,388,314
