Frame,Part of frame,Layer,X,Y
902,299,536870914,299,276
902,271,536870915,271,276
902,268,536870916,268,276
902,176,536870917,176,276
902,177,268435456,177,277
902,269,268435457,269,277
902,272,268435458,272,277
902,300,268435459,300,277
902,415,268435460,415,277
902,471,268435461,471,277
902,470,536870912,470,277
902,414,536870913,414,277
902,299,536870914,299,277
902,271,536870915,271,277
902,268,536870916,268,277
902,176,536870917,176,277
902,177,268435456,177,278
902,269,268435457,269,278
902,272,268435458,272,278
902,300,268435459,300,278
902,416,268435460,416,278
902,472,268435461,472,278
902,471,536870912,471,278
902,415,536870913,415,278
902,299,536870914,299,278
902,271,536870915,271,278
902,268,536870916,268,278
902,176,536870917,176,278
902,177,268435456,177,279
902,269,268435457,269,279
902,273,268435458,273,279
902,300,268435459,300,279
902,416,268435460,416,279
902,473,268435461,473,279
902,472,536870912,472,279
902,415,536870913,415,279
902,299,536870914,299,279
902,272,536870915,272,279
902,268,536870916,268,279
902,176,536870917,176,279
902,177,268435456,177,280
902,268,268435457,268,280
902,273,268435458,273,280
902,300,268435459,300,280
902,416,268435460,416,280
902,474,268435461,474,280
902,473,536870912,473,280
902,415,536870913,415,280
902,299,536870914,299,280
902,272,536870915,272,280
902,267,536870916,267,280
902,176,536870917,176,280
902,176,268435456,176,281
902,268,268435457,268,281
902,273,268435458,273,281
902,300,268435459,300,281
902,417,268435460,417,281
902,475,268435461,475,281
902,474,536870912,474,281
902,416,536870913,416,281
902,299,536870914,299,281
902,272,536870915,272,281
902,267,536870916,267,281
902,175,536870917,175,281
902,176,268435456,176,282
902,268,268435457,268,282
902,273,268435458,273,282
902,301,268435459,301,282
902,418,268435460,418,282
902,440,268435461,440,282
902,448,268435462,448,282
902,476,268435463,476,282
902,475,536870912,475,282
902,447,536870913,447,282
902,439,536870914,439,282
902,417,536870915,417,282
902,300,536870916,300,282
902,272,536870917,272,282
902,267,536870918,267,282
902,175,536870919,175,282
902,176,268435456,176,283
902,268,268435457,268,283
902,273,268435458,273,283
902,301,268435459,301,283
902,418,268435460,418,283
902,435,268435461,435,283
902,452,268435462,452,283
902,477,268435463,477,283
902,476,536870912,476,283
902,451,536870913,451,283
902,434,536870914,434,283
902,417,536870915,417,283
902,300,536870916,300,283
902,272,536870917,272,283
902,267,536870918,267,283
902,175,536870919,175,283
902,176,268435456,176,284
902,268,268435457,268,284
902,274,268435458,274,284
902,301,268435459,301,284
902,419,268435460,419,284
902,431,268435461,431,284
902,456,268435462,456,284
902,478,268435463,478,284
902,477,536870912,477,284
902,455,536870913,455,284
902,430,536870914,430,284
902,418,536870915,418,284
902,300,536870916,300,284
902,273,536870917,273,284
902,267,536870918,267,284
902,175,536870919,175,284
902,176,268435456,176,285
902,268,268435457,268,285
902,274,268435458,274,285
902,301,268435459,301,285
902,420,268435460,420,285
902,427,268435461,427,285
902,459,268435462,459,285
902,479,268435463,479,285
902,478,536870912,478,285
902,458,536870913,458,285
902,426,536870914,426,285
902,419,536870915,419,285
902,300,536870916,300,285
902,273,536870917,273,285
902,267,536870918,267,285
902,175,536870919,175,285
902,176,268435456,176,286
902,268,268435457,268,286
902,274,268435458,274,286
902,301,268435459,301,286
902,462,268435460,462,286
902,461,536870912,461,286
902,300,536870913,300,286
902,273,536870914,273,286
902,267,536870915,267,286
902,175,536870916,175,286
902,176,268435456,176,287
902,268,268435457,268,287
902,274,268435458,274,287
902,301,268435459,301,287
902,465,268435460,465,287
902,464,536870912,464,287
902,300,536870913,300,287
902,273,536870914,273,287
902,267,536870915,267,287
902,175,536870916,175,287
902,176,268435456,176,288
902,268,268435457,268,288
902,275,268435458,275,288
902,301,268435459,301,288
902,468,268435460,468,288
902,467,536870912,467,288
902,300,536870913,300,288
902,274,536870914,274,288
902,267,536870915,267,288
902,175,536870916,175,288
902,176,268435456,176,289
902,267,268435457,267,289
902,275,268435458,275,289
902,301,268435459,301,289
902,471,268435460,471,289
902,470,536870912,470,289
902,300,536870913,300,289
902,274,536870914,274,289
902,266,536870915,266,289
902,175,536870916,175,289
902,176,268435456,176,290
902,267,268435457,267,290
902,275,268435458,275,290
902,301,268435459,301,290
902,474,268435460,474,290
902,473,536870912,473,290
902,300,536870913,300,290
902,274,536870914,274,290
902,266,536870915,266,290
902,175,536870916,175,290
902,176,268435456,176,291
902,267,268435457,267,291
902,275,268435458,275,291
902,301,268435459,301,291
902,477,268435460,477,291
902,476,536870912,476,291
902,300,536870913,300,291
902,274,536870914,274,291
902,266,536870915,266,291
902,175,536870916,175,291
902,177,268435456,177,292
902,267,268435457,267,292
902,275,268435458,275,292
902,301,268435459,301,292
902,300,536870912,300,292
902,274,536870913,274,292
902,266,536870914,266,292
902,176,536870915,176,292
902,178,268435456,178,293
902,267,268435457,267,293
902,276,268435458,276,293
902,301,268435459,301,293
902,300,536870912,300,293
902,275,536870913,275,293
902,266,536870914,266,293
902,177,536870915,177,293
902,179,268435456,179,294
902,267,268435457,267,294
902,276,268435458,276,294
902,300,268435459,300,294
902,299,536870912,299,294
902,275,536870913,275,294
902,266,536870914,266,294
902,178,536870915,178,294
902,180,268435456,180,295
902,267,268435457,267,295
902,276,268435458,276,295
902,300,268435459,300,295
902,299,536870912,299,295
902,275,536870913,275,295
902,266,536870914,266,295
902,179,536870915,179,295
902,181,268435456,181,296
902,267,268435457,267,296
902,277,268435458,277,296
902,299,268435459,299,296
902,298,536870912,298,296
902,276,536870913,276,296
902,266,536870914,266,296
902,180,536870915,180,296
902,183,268435456,183,297
902,267,268435457,267,297
902,277,268435458,277,297
902,298,268435459,298,297
902,297,536870912,297,297
902,276,536870913,276,297
902,266,536870914,266,297
902,182,536870915,182,297
902,185,268435456,185,298
902,267,268435457,267,298
902,278,268435458,278,298
902,297,268435459,297,298
902,296,536870912,296,298
902,277,536870913,277,298
902,266,536870914,266,298
902,184,536870915,184,298
902,186,268435456,186,299
902,267,268435457,267,299
902,278,268435458,278,299
902,295,268435459,295,299
902,294,536870912,294,299
902,277,536870913,277,299
902,266,536870914,266,299
902,185,536870915,185,299
902,186,268435456,186,300
902,267,268435457,267,300
902,279,268435458,279,300
902,294,268435459,294,300
902,293,536870912,293,300
902,278,536870913,278,300
902,266,536870914,266,300
902,185,536870915,185,300
902,186,268435456,186,301
902,267,268435457,267,301
902,281,268435458,281,301
902,291,268435459,291,301
902,290,536870912,290,301
902,280,536870913,280,301
902,266,536870914,266,301
902,185,536870915,185,301
902,186,268435456,186,302
902,267,268435457,267,302
902,266,536870912,266,302
902,185,536870913,185,302
902,185,268435456,185,303
902,267,268435457,267,303
902,266,536870912,266,303
902,184,536870913,184,303
902,185,268435456,185,304
902,267,268435457,267,304
902,266,536870912,266,304
902,184,536870913,184,304
902,185,268435456,185,305
902,267,268435457,267,305
902,266,536870912,266,305
902,184,536870913,184,305
902,185,268435456,185,306
902,267,268435457,267,306
902,266,536870912,266,306
