Frame,Part of frame,Layer,X,Y
4098,191,268435456,191,255
4098,243,268435457,243,255
4098,256,268435458,256,255
4098,329,268435459,329,255
4098,328,536870912,328,255
4098,255,536870913,255,255
4098,242,536870914,242,255
4098,190,536870915,190,255
4098,191,268435456,191,256
4098,243,268435457,243,256
4098,255,268435458,255,256
4098,330,268435459,330,256
4098,329,536870912,329,256
4098,254,536870913,254,256
4098,242,536870914,242,256
4098,190,536870915,190,256
4098,193,268435456,193,257
4098,243,268435457,243,257
4098,255,268435458,255,257
4098,330,268435459,330,257
4098,329,536870912,329,257
4098,254,536870913,254,257
4098,242,536870914,242,257
4098,192,536870915,192,257
4098,195,268435456,195,258
4098,243,268435457,243,258
4098,255,268435458,255,258
4098,331,268435459,331,258
4098,330,536870912,330,258
4098,254,536870913,254,258
4098,242,536870914,242,258
4098,194,536870915,194,258
4098,202,268435456,202,259
4098,243,268435457,243,259
4098,255,268435458,255,259
4098,331,268435459,331,259
4098,330,536870912,330,259
4098,254,536870913,254,259
4098,242,536870914,242,259
4098,201,536870915,201,259
4098,203,268435456,203,260
4098,243,268435457,243,260
4098,255,268435458,255,260
4098,332,268435459,332,260
4098,331,536870912,331,260
4098,254,536870913,254,260
4098,242,536870914,242,260
4098,202,536870915,202,260
4098,204,268435456,204,261
4098,243,268435457,243,261
4098,255,268435458,255,261
4098,332,268435459,332,261
4098,331,536870912,331,261
4098,254,536870913,254,261
4098,242,536870914,242,261
4098,203,536870915,203,261
4098,208,268435456,208,262
4098,242,268435457,242,262
4098,254,268435458,254,262
4098,333,268435459,333,262
4098,332,536870912,332,262
4098,253,536870913,253,262
4098,241,536870914,241,262
4098,207,536870915,207,262
4098,208,268435456,208,263
4098,242,268435457,242,263
4098,254,268435458,254,263
4098,333,268435459,333,263
4098,332,536870912,332,263
4098,253,536870913,253,263
4098,241,536870914,241,263
4098,207,536870915,207,263
4098,208,268435456,208,264
4098,241,268435457,241,264
4098,254,268435458,254,264
4098,334,268435459,334,264
4098,333,536870912,333,264
4098,253,536870913,253,264
4098,240,536870914,240,264
4098,207,536870915,207,264
4098,209,268435456,209,265
4098,224,268435457,224,265
4098,232,268435458,232,265
4098,235,268435459,235,265
4098,253,268435460,253,265
4098,334,268435461,334,265
4098,333,536870912,333,265
4098,252,536870913,252,265
4098,234,536870914,234,265
4098,231,536870915,231,265
4098,223,536870916,223,265
4098,208,536870917,208,265
4098,210,268435456,210,266
4098,222,268435457,222,266
4098,253,268435458,253,266
4098,334,268435459,334,266
4098,333,536870912,333,266
4098,252,536870913,252,266
4098,221,536870914,221,266
4098,209,536870915,209,266
4098,211,268435456,211,267
4098,221,268435457,221,267
4098,253,268435458,253,267
4098,335,268435459,335,267
4098,334,536870912,334,267
4098,252,536870913,252,267
4098,220,536870914,220,267
4098,210,536870915,210,267
4098,211,268435456,211,268
4098,222,268435457,222,268
4098,253,268435458,253,268
4098,335,268435459,335,268
4098,334,536870912,334,268
4098,252,536870913,252,268
4098,221,536870914,221,268
4098,210,536870915,210,268
4098,212,268435456,212,269
4098,223,268435457,223,269
4098,253,268435458,253,269
4098,336,268435459,336,269
4098,335,536870912,335,269
4098,252,536870913,252,269
4098,222,536870914,222,269
4098,211,536870915,211,269
4098,213,268435456,213,270
4098,223,268435457,223,270
4098,252,268435458,252,270
4098,336,268435459,336,270
4098,335,536870912,335,270
4098,251,536870913,251,270
4098,222,536870914,222,270
4098,212,536870915,212,270
4098,214,268435456,214,271
4098,223,268435457,223,271
4098,252,268435458,252,271
4098,337,268435459,337,271
4098,336,536870912,336,271
4098,251,536870913,251,271
4098,222,536870914,222,271
4098,213,536870915,213,271
4098,214,268435456,214,272
4098,224,268435457,224,272
4098,252,268435458,252,272
4098,337,268435459,337,272
4098,336,536870912,336,272
4098,251,536870913,251,272
4098,223,536870914,223,272
4098,213,536870915,213,272
4098,215,268435456,215,273
4098,225,268435457,225,273
4098,252,268435458,252,273
4098,337,268435459,337,273
4098,336,536870912,336,273
4098,251,536870913,251,273
4098,224,536870914,224,273
4098,214,536870915,214,273
4098,216,268435456,216,274
4098,225,268435457,225,274
4098,252,268435458,252,274
4098,338,268435459,338,274
4098,337,536870912,337,274
4098,251,536870913,251,274
4098,224,536870914,224,274
4098,215,536870915,215,274
4098,217,268435456,217,275
4098,226,268435457,226,275
4098,251,268435458,251,275
4098,338,268435459,338,275
4098,337,536870912,337,275
4098,250,536870913,250,275
4098,225,536870914,225,275
4098,216,536870915,216,275
4098,218,268435456,218,276
4098,226,268435457,226,276
4098,251,268435458,251,276
4098,338,268435459,338,276
4098,337,536870912,337,276
4098,250,536870913,250,276
4098,225,536870914,225,276
4098,217,536870915,217,276
4098,222,268435456,222,277
4098,226,268435457,226,277
4098,251,268435458,251,277
4098,339,268435459,339,277
4098,338,536870912,338,277
4098,250,536870913,250,277
4098,225,536870914,225,277
4098,221,536870915,221,277
4098,223,268435456,223,278
4098,226,268435457,226,278
4098,251,268435458,251,278
4098,339,268435459,339,278
4098,338,536870912,338,278
4098,250,536870913,250,278
4098,225,536870914,225,278
4098,222,536870915,222,278
4098,251,268435456,251,279
4098,340,268435457,340,279
4098,339,536870912,339,279
4098,250,536870913,250,279
4098,251,268435456,251,280
4098,340,268435457,340,280
4098,339,536870912,339,280
4098,250,536870913,250,280
4098,251,268435456,251,281
4098,340,268435457,340,281
4098,339,536870912,339,281
4098,250,536870913,250,281
4098,251,268435456,251,282
4098,341,268435457,341,282
4098,340,536870912,340,282
4098,250,536870913,250,282
4098,250,268435456,250,283
4098,341,268435457,341,283
4098,340,536870912,340,283
4098,249,536870913,249,283
4098,250,268435456,250,284
4098,342,268435457,342,284
4098,341,536870912,341,284
4098,249,536870913,249,284
4098,250,268435456,250,285
4098,342,268435457,342,285
4098,341,536870912,341,285
4098,249,536870913,249,285
4098,250,268435456,250,286
4098,342,268435457,342,286
4098,341,536870912,341,286
4098,249,536870913,249,286
4098,250,268435456,250,287
4098,343,268435457,343,287
4098,342,536870912,342,287
4098,249,536870913,249,287
4098,250,268435456,250,288
4098,343,268435457,343,288
4098,342,536870912,342,288
4098,249,536870913,249,288
4098,250,268435456,250,289
4098,344,268435457,344,289
4098,343,536870912,343,289
4098,249,536870913,249,289
4098,250,268435456,250,290
4098,344,268435457,344,290
4098,343,536870912,343,290
4098,249,536870913,249,290
4098,249,268435456,249,291
4098,344,268435457,344,291
4098,343,536870912,343,291
4098,248,536870913,248,291
4098,249,268435456,249,292
4098,345,268435457,345,292
4098,344,536870912,344,292
4098,248,536870913,248,292
4098,249,268435456,249,293
4098,345,268435457,345,293
4098,344,536870912,344,293
4098,248,536870913,248,293
4098,249,268435456,249,294
4098,346,268435457,346,294
4098,345,536870912,345,294
4098,248,536870913,248,294
4098,249,268435456,249,295
4098,346,268435457,346,295
4098,345,536870912,345,295
4098,248,536870913,248,295
4098,248,268435456,248,296
4098,346,268435457,346,296
4098,345,536870912,345,296
4098,247,536870913,247,296
4098,248,268435456,248,297
4098,347,268435457,347,297
4098,346,536870912,346,297
4098,247,536870913,247,297
4098,248,268435456,248,298
4098,347,268435457,347,298
4098,346,536870912,346,298
4098,247,536870913,247,298
4098,248,268435456,248,299
4098,348,268435457,348,299
4098,347,536870912,347,299
4098,247,536870913,247,299
4098,247,268435456,247,300
4098,348,268435457,348,300
4098,347,536870912,347,300
4098,246,536870913,246,300
4098,247,268435456,247,301
4098,348,268435457,348,301
4098,347,536870912,347,301
4098,246,536870913,246,301
4098,247,268435456,247,302
4098,349,268435457,349,302
4098,348,536870912,348,302
4098,246,536870913,246,302
4098,247,268435456,247,303
4098,349,268435457,349,303
4098,348,536870912,348,303
4098,246,536870913,246,303
4098,246,268435456,246,304
4098,350,268435457,350,304
4098,349,536870912,349,304
4098,245,536870913,245,304
4098,246,268435456,246,305
4098,350,268435457,350,305
4098,349,536870912,349,305
4098,245,536870913,245,305
4098,246,268435456,246,306
4098,351,268435457,351,306
4098,350,536870912,350,306
4098,245,536870913,245,306
4098,246,268435456,246,307
4098,351,268435457,351,307
4098,350,536870912,350,307
4098,245,536870913,245,307
4098,245,268435456,245,308
4098,351,268435457,351,308
4098,350,536870912,350,308
4098,244,536870913,244,308
4098,245,268435456,245,309
4098,352,268435457,352,309
4098,351,536870912,351,309
4098,244,536870913,244,309
4098,245,268435456,245,310
4098,352,268435457,352,310
4098,351,536870912,351,310
4098,244,536870913,244,310
4098,245,268435456,245,311
4098,353,268435457,353,311
4098,352,536870912,352,311
4098,244,536870913,244,311
4098,244,268435456,244,312
4098,353,268435457,353,312
4098,352,536870912,352,312
4098,243,536870913,243,312
4098,244,268435456,244,313
4098,354,268435457,354,313
4098,353,536870912,353,313
4098,243,536870913,243,313
4098,244,268435456,244,314
4098,354,268435457,354,314
4098,353,536870912,353,314
4098,243,536870913,243,314
4098,243,268435456,243,315
4098,355,268435457,355,315
4098,354,536870912,354,315
4098,242,536870913,242,315
4098,243,268435456,243,316
4098,355,268435457,355,316
4098,354,536870912,354,316
4098,242,536870913,242,316
4098,243,268435456,243,317
4098,356,268435457,356,317
4098,355,536870912,355,317
4098,242,536870913,242,317
4098,242,268435456,242,318
4098,356,268435457,356,318
4098,355,536870912,355,318
4098,241,536870913,241,318
