Frame,Part of frame,Layer,X,Y
1472,232,805306368,232,64
1472,232,805306369,232,109
1472,232,805306370,232,115
1472,232,805306371,232,295
1472,232,1073741824,232,294
1472,232,1073741825,232,114
1472,232,1073741826,232,108
1472,232,1073741827,232,63
1472,233,805306368,233,63
1472,233,805306369,233,108
1472,233,805306370,233,114
1472,233,805306371,233,295
1472,233,1073741824,233,294
1472,233,1073741825,233,113
1472,233,1073741826,233,107
1472,233,1073741827,233,62
1472,234,805306368,234,61
1472,234,805306369,234,107
1472,234,805306370,234,114
1472,234,805306371,234,295
1472,234,1073741824,234,294
1472,234,1073741825,234,113
1472,234,1073741826,234,106
1472,234,1073741827,234,60
1472,235,805306368,235,60
1472,235,805306369,235,106
1472,235,805306370,235,114
1472,235,805306371,235,134
1472,235,805306372,235,138
1472,235,805306373,235,182
1472,235,805306374,235,184
1472,235,805306375,235,297
1472,235,1073741824,235,296
1472,235,1073741825,235,183
1472,235,1073741826,235,181
1472,235,1073741827,235,137
1472,235,1073741828,235,133
1472,235,1073741829,235,113
1472,235,1073741830,235,105
1472,235,1073741831,235,59
1472,236,805306368,236,59
1472,236,805306369,236,111
1472,236,805306370,236,113
1472,236,805306371,236,133
1472,236,805306372,236,141
1472,236,805306373,236,181
1472,236,805306374,236,183
1472,236,805306375,236,299
1472,236,1073741824,236,298
1472,236,1073741825,236,182
1472,236,1073741826,236,180
1472,236,1073741827,236,140
1472,236,1073741828,236,132
1472,236,1073741829,236,112
1472,236,1073741830,236,110
1472,236,1073741831,236,58
1472,237,805306368,237,58
1472,237,805306369,237,109
1472,237,805306370,237,113
1472,237,805306371,237,133
1472,237,805306372,237,147
1472,237,805306373,237,180
1472,237,805306374,237,183
1472,237,805306375,237,301
1472,237,1073741824,237,300
1472,237,1073741825,237,182
1472,237,1073741826,237,179
1472,237,1073741827,237,146
1472,237,1073741828,237,132
1472,237,1073741829,237,112
1472,237,1073741830,237,108
1472,237,1073741831,237,57
1472,238,805306368,238,57
1472,238,805306369,238,90
1472,238,805306370,238,91
1472,238,805306371,238,92
1472,238,805306372,238,93
1472,238,805306373,238,108
1472,238,805306374,238,112
1472,238,805306375,238,132
1472,238,805306376,238,174
1472,238,805306377,238,175
1472,238,805306378,238,178
1472,238,805306379,238,180
1472,238,805306380,238,182
1472,238,805306381,238,304
1472,238,1073741824,238,303
1472,238,1073741825,238,181
1472,238,1073741826,238,179
1472,238,1073741827,238,177
1472,238,1073741828,238,174
1472,238,1073741829,238,173
1472,238,1073741830,238,131
1472,238,1073741831,238,111
1472,238,1073741832,238,107
1472,238,1073741833,238,92
1472,238,1073741834,238,91
1472,238,1073741835,238,90
1472,238,1073741836,238,89
1472,238,1073741837,238,56
1472,239,805306368,239,56
1472,239,805306369,239,90
1472,239,805306370,239,111
1472,239,805306371,239,132
1472,239,805306372,239,182
1472,239,805306373,239,194
1472,239,805306374,239,198
1472,239,805306375,239,308
1472,239,1073741824,239,307
1472,239,1073741825,239,197
1472,239,1073741826,239,193
1472,239,1073741827,239,181
1472,239,1073741828,239,131
1472,239,1073741829,239,110
1472,239,1073741830,239,89
1472,239,1073741831,239,55
1472,240,805306368,240,55
1472,240,805306369,240,91
1472,240,805306370,240,110
1472,240,805306371,240,131
1472,240,805306372,240,181
1472,240,805306373,240,193
1472,240,805306374,240,201
1472,240,805306375,240,312
1472,240,1073741824,240,311
1472,240,1073741825,240,200
1472,240,1073741826,240,192
1472,240,1073741827,240,180
1472,240,1073741828,240,130
1472,240,1073741829,240,109
1472,240,1073741830,240,90
1472,240,1073741831,240,54
1472,241,805306368,241,54
1472,241,805306369,241,91
1472,241,805306370,241,110
1472,241,805306371,241,131
1472,241,805306372,241,181
1472,241,805306373,241,193
1472,241,805306374,241,203
1472,241,805306375,241,316
1472,241,1073741824,241,315
1472,241,1073741825,241,202
1472,241,1073741826,241,192
1472,241,1073741827,241,180
1472,241,1073741828,241,130
1472,241,1073741829,241,109
1472,241,1073741830,241,90
1472,241,1073741831,241,53
1472,242,805306368,242,53
1472,242,805306369,242,92
1472,242,805306370,242,109
1472,242,805306371,242,131
1472,242,805306372,242,180
1472,242,805306373,242,193
1472,242,805306374,242,206
1472,242,805306375,242,321
1472,242,1073741824,242,320
1472,242,1073741825,242,205
1472,242,1073741826,242,192
1472,242,1073741827,242,179
1472,242,1073741828,242,130
1472,242,1073741829,242,108
1472,242,1073741830,242,91
1472,242,1073741831,242,52
1472,243,805306368,243,53
1472,243,805306369,243,93
1472,243,805306370,243,108
1472,243,805306371,243,131
1472,243,805306372,243,180
1472,243,805306373,243,192
1472,243,805306374,243,208
1472,243,805306375,243,325
1472,243,1073741824,243,324
1472,243,1073741825,243,207
1472,243,1073741826,243,191
1472,243,1073741827,243,179
1472,243,1073741828,243,130
1472,243,1073741829,243,107
1472,243,1073741830,243,92
1472,243,1073741831,243,52
1472,244,805306368,244,52
1472,244,805306369,244,93
1472,244,805306370,244,108
1472,244,805306371,244,131
1472,244,805306372,244,179
1472,244,805306373,244,192
1472,244,805306374,244,211
1472,244,805306375,244,329
1472,244,1073741824,244,328
1472,244,1073741825,244,210
1472,244,1073741826,244,191
1472,244,1073741827,244,178
1472,244,1073741828,244,130
1472,244,1073741829,244,107
1472,244,1073741830,244,92
1472,244,1073741831,244,51
1472,245,805306368,245,51
1472,245,805306369,245,94
1472,245,805306370,245,107
1472,245,805306371,245,131
1472,245,805306372,245,179
1472,245,805306373,245,191
1472,245,805306374,245,214
1472,245,805306375,245,334
1472,245,1073741824,245,333
1472,245,1073741825,245,213
1472,245,1073741826,245,190
1472,245,1073741827,245,178
1472,245,1073741828,245,130
1472,245,1073741829,245,106
1472,245,1073741830,245,93
1472,245,1073741831,245,50
1472,246,805306368,246,51
1472,246,805306369,246,94
1472,246,805306370,246,107
1472,246,805306371,246,130
1472,246,805306372,246,180
1472,246,805306373,246,191
1472,246,805306374,246,215
1472,246,805306375,246,339
1472,246,1073741824,246,338
1472,246,1073741825,246,214
1472,246,1073741826,246,190
1472,246,1073741827,246,179
1472,246,1073741828,246,129
1472,246,1073741829,246,106
1472,246,1073741830,246,93
1472,246,1073741831,246,50
1472,247,805306368,247,50
1472,247,805306369,247,93
1472,247,805306370,247,106
1472,247,805306371,247,130
1472,247,805306372,247,183
1472,247,805306373,247,191
1472,247,805306374,247,216
1472,247,805306375,247,343
1472,247,1073741824,247,342
1472,247,1073741825,247,215
1472,247,1073741826,247,190
1472,247,1073741827,247,182
1472,247,1073741828,247,129
1472,247,1073741829,247,105
1472,247,1073741830,247,92
1472,247,1073741831,247,49
1472,248,805306368,248,50
1472,248,805306369,248,92
1472,248,805306370,248,106
1472,248,805306371,248,130
1472,248,805306372,248,186
1472,248,805306373,248,190
1472,248,805306374,248,216
1472,248,805306375,248,346
1472,248,1073741824,248,345
1472,248,1073741825,248,215
1472,248,1073741826,248,189
1472,248,1073741827,248,185
1472,248,1073741828,248,129
1472,248,1073741829,248,105
1472,248,1073741830,248,91
1472,248,1073741831,248,49
1472,249,805306368,249,50
1472,249,805306369,249,89
1472,249,805306370,249,106
1472,249,805306371,249,130
1472,249,805306372,249,187
1472,249,805306373,249,189
1472,249,805306374,249,217
1472,249,805306375,249,350
1472,249,805306376,249,353
1472,249,1073741824,249,352
1472,249,1073741825,249,349
1472,249,1073741826,249,216
1472,249,1073741827,249,188
1472,249,1073741828,249,186
1472,249,1073741829,249,129
1472,249,1073741830,249,105
1472,249,1073741831,249,88
1472,249,1073741832,249,49
1472,250,805306368,250,52
1472,250,805306369,250,85
1472,250,805306370,250,106
1472,250,805306371,250,129
1472,250,805306372,250,217
1472,250,1073741824,250,216
1472,250,1073741825,250,128
1472,250,1073741826,250,105
1472,250,1073741827,250,84
1472,250,1073741828,250,51
1472,251,805306368,251,60
1472,251,805306369,251,82
1472,251,805306370,251,106
1472,251,805306371,251,129
1472,251,805306372,251,218
1472,251,805306373,251,291
1472,251,805306374,251,294
1472,251,1073741824,251,293
1472,251,1073741825,251,290
1472,251,1073741826,251,217
1472,251,1073741827,251,128
1472,251,1073741828,251,105
1472,251,1073741829,251,81
1472,251,1073741830,251,59
1472,252,805306368,252,62
1472,252,805306369,252,78
1472,252,805306370,252,106
1472,252,805306371,252,129
1472,252,805306372,252,218
1472,252,805306373,252,227
1472,252,805306374,252,228
1472,252,805306375,252,291
1472,252,805306376,252,297
1472,252,1073741824,252,296
1472,252,1073741825,252,290
1472,252,1073741826,252,227
1472,252,1073741827,252,226
1472,252,1073741828,252,217
1472,252,1073741829,252,128
1472,252,1073741830,252,105
1472,252,1073741831,252,77
1472,252,1073741832,252,61
1472,253,805306368,253,63
1472,253,805306369,253,75
1472,253,805306370,253,107
1472,253,805306371,253,129
1472,253,805306372,253,218
1472,253,805306373,253,227
1472,253,805306374,253,229
1472,253,805306375,253,290
1472,253,805306376,253,299
1472,253,1073741824,253,298
1472,253,1073741825,253,289
1472,253,1073741826,253,228
1472,253,1073741827,253,226
1472,253,1073741828,253,217
1472,253,1073741829,253,128
1472,253,1073741830,253,106
1472,253,1073741831,253,74
1472,253,1073741832,253,62
1472,254,805306368,254,65
1472,254,805306369,254,72
1472,254,805306370,254,107
1472,254,805306371,254,129
1472,254,805306372,254,219
1472,254,805306373,254,228
1472,254,805306374,254,231
1472,254,805306375,254,289
1472,254,805306376,254,302
1472,254,1073741824,254,301
1472,254,1073741825,254,288
1472,254,1073741826,254,230
1472,254,1073741827,254,227
1472,254,1073741828,254,218
1472,254,1073741829,254,128
1472,254,1073741830,254,106
1472,254,1073741831,254,71
1472,254,1073741832,254,64
1472,255,805306368,255,66
1472,255,805306369,255,70
1472,255,805306370,255,107
1472,255,805306371,255,128
1472,255,805306372,255,219
1472,255,805306373,255,228
1472,255,805306374,255,232
1472,255,805306375,255,289
1472,255,805306376,255,305
1472,255,1073741824,255,304
1472,255,1073741825,255,288
1472,255,1073741826,255,231
1472,255,1073741827,255,227
1472,255,1073741828,255,218
1472,255,1073741829,255,127
1472,255,1073741830,255,106
1472,255,1073741831,255,69
1472,255,1073741832,255,65
1472,256,805306368,256,106
1472,256,805306369,256,128
1472,256,805306370,256,220
1472,256,805306371,256,228
1472,256,805306372,256,233
1472,256,805306373,256,288
1472,256,805306374,256,307
1472,256,1073741824,256,306
1472,256,1073741825,256,287
1472,256,1073741826,256,232
1472,256,1073741827,256,227
1472,256,1073741828,256,219
1472,256,1073741829,256,127
1472,256,1073741830,256,105
1472,257,805306368,257,106
1472,257,805306369,257,128
1472,257,805306370,257,220
1472,257,805306371,257,229
1472,257,805306372,257,234
1472,257,805306373,257,288
1472,257,805306374,257,311
1472,257,1073741824,257,310
1472,257,1073741825,257,287
1472,257,1073741826,257,233
1472,257,1073741827,257,228
1472,257,1073741828,257,219
1472,257,1073741829,257,127
1472,257,1073741830,257,105
1472,258,805306368,258,106
1472,258,805306369,258,127
1472,258,805306370,258,221
1472,258,805306371,258,229
1472,258,805306372,258,236
1472,258,805306373,258,287
1472,258,805306374,258,315
1472,258,1073741824,258,314
1472,258,1073741825,258,286
1472,258,1073741826,258,235
1472,258,1073741827,258,228
1472,258,1073741828,258,220
1472,258,1073741829,258,126
1472,258,1073741830,258,105
1472,259,805306368,259,105
1472,259,805306369,259,127
1472,259,805306370,259,221
1472,259,805306371,259,230
1472,259,805306372,259,237
1472,259,805306373,259,285
1472,259,805306374,259,321
1472,259,1073741824,259,320
1472,259,1073741825,259,284
1472,259,1073741826,259,236
1472,259,1073741827,259,229
1472,259,1073741828,259,220
1472,259,1073741829,259,126
1472,259,1073741830,259,104
1472,260,805306368,260,105
1472,260,805306369,260,126
1472,260,805306370,260,221
1472,260,805306371,260,230
1472,260,805306372,260,239
1472,260,805306373,260,285
1472,260,805306374,260,336
1472,260,1073741824,260,335
1472,260,1073741825,260,284
1472,260,1073741826,260,238
1472,260,1073741827,260,229
1472,260,1073741828,260,220
1472,260,1073741829,260,125
1472,260,1073741830,260,104
1472,261,805306368,261,106
1472,261,805306369,261,124
1472,261,805306370,261,222
1472,261,805306371,261,230
1472,261,805306372,261,240
1472,261,805306373,261,285
1472,261,805306374,261,350
1472,261,1073741824,261,349
1472,261,1073741825,261,284
1472,261,1073741826,261,239
1472,261,1073741827,261,229
1472,261,1073741828,261,221
