Frame,Part of frame,Layer,X,Y
4526,73,1073741824,73,251
4526,73,1073741825,73,219
4526,74,805306368,74,220
4526,74,805306369,74,252
4526,74,1073741824,74,251
4526,74,1073741825,74,219
4526,75,805306368,75,220
4526,75,805306369,75,252
4526,75,1073741824,75,251
4526,75,1073741825,75,219
4526,76,805306368,76,220
4526,76,805306369,76,252
4526,76,1073741824,76,251
4526,76,1073741825,76,219
4526,77,805306368,77,220
4526,77,805306369,77,252
4526,77,1073741824,77,251
4526,77,1073741825,77,219
4526,78,805306368,78,219
4526,78,805306369,78,252
4526,78,1073741824,78,251
4526,78,1073741825,78,218
4526,79,805306368,79,219
4526,79,805306369,79,252
4526,79,1073741824,79,251
4526,79,1073741825,79,218
4526,80,805306368,80,219
4526,80,805306369,80,252
4526,80,1073741824,80,251
4526,80,1073741825,80,218
4526,81,805306368,81,219
4526,81,805306369,81,253
4526,81,1073741824,81,252
4526,81,1073741825,81,218
4526,82,805306368,82,219
4526,82,805306369,82,253
4526,82,1073741824,82,252
4526,82,1073741825,82,218
4526,83,805306368,83,219
4526,83,805306369,83,253
4526,83,1073741824,83,252
4526,83,1073741825,83,218
4526,84,805306368,84,219
4526,84,805306369,84,253
4526,84,1073741824,84,252
4526,84,1073741825,84,218
4526,85,805306368,85,219
4526,85,805306369,85,253
4526,85,1073741824,85,252
4526,85,1073741825,85,218
4526,86,805306368,86,218
4526,86,805306369,86,253
4526,86,1073741824,86,252
4526,86,1073741825,86,217
4526,87,805306368,87,218
4526,87,805306369,87,253
4526,87,1073741824,87,252
4526,87,1073741825,87,217
4526,88,805306368,88,218
4526,88,805306369,88,253
4526,88,1073741824,88,252
4526,88,1073741825,88,217
4526,89,805306368,89,218
4526,89,805306369,89,254
4526,89,1073741824,89,253
4526,89,1073741825,89,217
4526,90,805306368,90,218
4526,90,805306369,90,254
4526,90,1073741824,90,253
4526,90,1073741825,90,217
4526,91,805306368,91,218
4526,91,805306369,91,254
4526,91,1073741824,91,253
4526,91,1073741825,91,217
4526,92,805306368,92,218
4526,92,805306369,92,254
4526,92,1073741824,92,253
4526,92,1073741825,92,217
4526,93,805306368,93,218
4526,93,805306369,93,254
4526,93,1073741824,93,253
4526,93,1073741825,93,217
4526,94,805306368,94,217
4526,94,805306369,94,254
4526,94,1073741824,94,253
4526,94,1073741825,94,216
4526,95,805306368,95,217
4526,95,805306369,95,254
4526,95,1073741824,95,253
4526,95,1073741825,95,216
4526,96,805306368,96,217
4526,96,805306369,96,254
4526,96,1073741824,96,253
4526,96,1073741825,96,216
4526,97,805306368,97,217
4526,97,805306369,97,255
4526,97,1073741824,97,254
4526,97,1073741825,97,216
4526,98,805306368,98,217
4526,98,805306369,98,255
4526,98,1073741824,98,254
4526,98,1073741825,98,216
4526,99,805306368,99,217
4526,99,805306369,99,255
4526,99,1073741824,99,254
4526,99,1073741825,99,216
4526,100,805306368,100,217
4526,100,805306369,100,255
4526,100,1073741824,100,254
4526,100,1073741825,100,216
4526,101,805306368,101,216
4526,101,805306369,101,255
4526,101,1073741824,101,254
4526,101,1073741825,101,215
4526,102,805306368,102,216
4526,102,805306369,102,255
4526,102,1073741824,102,254
4526,102,1073741825,102,215
4526,103,805306368,103,216
4526,103,805306369,103,255
4526,103,1073741824,103,254
4526,103,1073741825,103,215
4526,104,805306368,104,216
4526,104,805306369,104,255
4526,104,1073741824,104,254
4526,104,1073741825,104,215
4526,105,805306368,105,216
4526,105,805306369,105,256
4526,105,1073741824,105,255
4526,105,1073741825,105,215
4526,106,805306368,106,216
4526,106,805306369,106,256
4526,106,1073741824,106,255
4526,106,1073741825,106,215
4526,107,805306368,107,216
4526,107,805306369,107,256
4526,107,1073741824,107,255
4526,107,1073741825,107,215
4526,108,805306368,108,215
4526,108,805306369,108,256
4526,108,1073741824,108,255
4526,108,1073741825,108,214
4526,109,805306368,109,215
4526,109,805306369,109,256
4526,109,1073741824,109,255
4526,109,1073741825,109,214
4526,110,805306368,110,215
4526,110,805306369,110,256
4526,110,1073741824,110,255
4526,110,1073741825,110,214
4526,111,805306368,111,215
4526,111,805306369,111,256
4526,111,1073741824,111,255
4526,111,1073741825,111,214
4526,112,805306368,112,215
4526,112,805306369,112,257
4526,112,1073741824,112,256
4526,112,1073741825,112,214
4526,113,805306368,113,215
4526,113,805306369,113,257
4526,113,1073741824,113,256
4526,113,1073741825,113,214
4526,114,805306368,114,215
4526,114,805306369,114,257
4526,114,1073741824,114,256
4526,114,1073741825,114,214
4526,115,805306368,115,215
4526,115,805306369,115,257
4526,115,1073741824,115,256
4526,115,1073741825,115,214
4526,116,805306368,116,214
4526,116,805306369,116,257
4526,116,1073741824,116,256
4526,116,1073741825,116,213
4526,117,805306368,117,214
4526,117,805306369,117,257
4526,117,1073741824,117,256
4526,117,1073741825,117,213
4526,118,805306368,118,214
4526,118,805306369,118,257
4526,118,1073741824,118,256
4526,118,1073741825,118,213
4526,119,805306368,119,214
4526,119,805306369,119,258
4526,119,1073741824,119,257
4526,119,1073741825,119,213
4526,120,805306368,120,214
4526,120,805306369,120,258
4526,120,1073741824,120,257
4526,120,1073741825,120,213
4526,121,805306368,121,214
4526,121,805306369,121,258
4526,121,1073741824,121,257
4526,121,1073741825,121,213
4526,122,805306368,122,214
4526,122,805306369,122,258
4526,122,1073741824,122,257
4526,122,1073741825,122,213
4526,123,805306368,123,213
4526,123,805306369,123,258
4526,123,1073741824,123,257
4526,123,1073741825,123,212
4526,124,805306368,124,213
4526,124,805306369,124,258
4526,124,1073741824,124,257
4526,124,1073741825,124,212
4526,125,805306368,125,213
4526,125,805306369,125,258
4526,125,1073741824,125,257
4526,125,1073741825,125,212
4526,126,805306368,126,213
4526,126,805306369,126,259
4526,126,1073741824,126,258
4526,126,1073741825,126,212
4526,127,805306368,127,213
4526,127,805306369,127,259
4526,127,1073741824,127,258
4526,127,1073741825,127,212
4526,128,805306368,128,213
4526,128,805306369,128,259
4526,128,1073741824,128,258
4526,128,1073741825,128,212
4526,129,805306368,129,213
4526,129,805306369,129,259
4526,129,1073741824,129,258
4526,129,1073741825,129,212
4526,130,805306368,130,212
4526,130,805306369,130,259
4526,130,1073741824,130,258
4526,130,1073741825,130,211
4526,131,805306368,131,212
4526,131,805306369,131,259
4526,131,1073741824,131,258
4526,131,1073741825,131,211
4526,132,805306368,132,212
4526,132,805306369,132,259
4526,132,1073741824,132,258
4526,132,1073741825,132,211
4526,133,805306368,133,212
4526,133,805306369,133,260
4526,133,1073741824,133,259
4526,133,1073741825,133,211
4526,134,805306368,134,212
4526,134,805306369,134,260
4526,134,1073741824,134,259
4526,134,1073741825,134,211
4526,135,805306368,135,212
4526,135,805306369,135,260
4526,135,1073741824,135,259
4526,135,1073741825,135,211
4526,136,805306368,136,212
4526,136,805306369,136,260
4526,136,1073741824,136,259
4526,136,1073741825,136,211
4526,137,805306368,137,211
4526,137,805306369,137,260
4526,137,1073741824,137,259
4526,137,1073741825,137,210
4526,138,805306368,138,211
4526,138,805306369,138,260
4526,138,1073741824,138,259
4526,138,1073741825,138,210
4526,139,805306368,139,211
4526,139,805306369,139,260
4526,139,1073741824,139,259
4526,139,1073741825,139,210
4526,140,805306368,140,211
4526,140,805306369,140,260
4526,140,1073741824,140,259
4526,140,1073741825,140,210
4526,141,805306368,141,211
4526,141,805306369,141,261
4526,141,1073741824,141,260
4526,141,1073741825,141,210
4526,142,805306368,142,211
4526,142,805306369,142,261
4526,142,1073741824,142,260
4526,142,1073741825,142,210
4526,143,805306368,143,211
4526,143,805306369,143,261
4526,143,1073741824,143,260
4526,143,1073741825,143,210
4526,144,805306368,144,210
4526,144,805306369,144,261
4526,144,1073741824,144,260
4526,144,1073741825,144,209
4526,145,805306368,145,210
4526,145,805306369,145,261
4526,145,1073741824,145,260
4526,145,1073741825,145,209
4526,146,805306368,146,210
4526,146,805306369,146,261
4526,146,1073741824,146,260
4526,146,1073741825,146,209
4526,147,805306368,147,210
4526,147,805306369,147,261
4526,147,1073741824,147,260
4526,147,1073741825,147,209
4526,148,805306368,148,210
4526,148,805306369,148,262
4526,148,1073741824,148,261
4526,148,1073741825,148,209
4526,149,805306368,149,210
4526,149,805306369,149,262
4526,149,1073741824,149,261
4526,149,1073741825,149,209
4526,150,805306368,150,210
4526,150,805306369,150,262
4526,150,1073741824,150,261
4526,150,1073741825,150,209
4526,151,805306368,151,209
4526,151,805306369,151,262
4526,151,1073741824,151,261
4526,151,1073741825,151,208
4526,152,805306368,152,209
4526,152,805306369,152,262
4526,152,1073741824,152,261
4526,152,1073741825,152,208
4526,153,805306368,153,209
4526,153,805306369,153,262
4526,153,1073741824,153,261
4526,153,1073741825,153,208
4526,154,805306368,154,209
4526,154,805306369,154,262
4526,154,1073741824,154,261
4526,154,1073741825,154,208
4526,155,805306368,155,209
4526,155,805306369,155,263
4526,155,1073741824,155,262
4526,155,1073741825,155,208
4526,156,805306368,156,209
4526,156,805306369,156,263
4526,156,1073741824,156,262
4526,156,1073741825,156,208
4526,157,805306368,157,209
4526,157,805306369,157,263
4526,157,1073741824,157,262
4526,157,1073741825,157,208
4526,158,805306368,158,208
4526,158,805306369,158,263
4526,158,1073741824,158,262
4526,158,1073741825,158,207
4526,159,805306368,159,208
4526,159,805306369,159,263
4526,159,1073741824,159,262
4526,159,1073741825,159,207
4526,160,805306368,160,208
4526,160,805306369,160,263
4526,160,1073741824,160,262
4526,160,1073741825,160,207
4526,161,805306368,161,208
4526,161,805306369,161,263
4526,161,1073741824,161,262
4526,161,1073741825,161,207
4526,162,805306368,162,208
4526,162,805306369,162,264
4526,162,1073741824,162,263
4526,162,1073741825,162,207
4526,163,805306368,163,208
4526,163,805306369,163,264
