Frame,Part of frame,Layer,X,Y
4128,182,536870916,182,209
4128,148,536870917,148,209
4128,149,268435456,149,210
4128,183,268435457,183,210
4128,243,268435458,243,210
4128,333,268435459,333,210
4128,340,268435460,340,210
4128,341,268435461,341,210
4128,340,536870912,340,210
4128,339,536870913,339,210
4128,332,536870914,332,210
4128,242,536870915,242,210
4128,182,536870916,182,210
4128,148,536870917,148,210
4128,149,268435456,149,211
4128,183,268435457,183,211
4128,243,268435458,243,211
4128,332,268435459,332,211
4128,331,536870912,331,211
4128,242,536870913,242,211
4128,182,536870914,182,211
4128,148,536870915,148,211
4128,149,268435456,149,212
4128,183,268435457,183,212
4128,243,268435458,243,212
4128,331,268435459,331,212
4128,330,536870912,330,212
4128,242,536870913,242,212
4128,182,536870914,182,212
4128,148,536870915,148,212
4128,149,268435456,149,213
4128,183,268435457,183,213
4128,242,268435458,242,213
4128,330,268435459,330,213
4128,329,536870912,329,213
4128,241,536870913,241,213
4128,182,536870914,182,213
4128,148,536870915,148,213
4128,149,268435456,149,214
4128,183,268435457,183,214
4128,242,268435458,242,214
4128,328,268435459,328,214
4128,327,536870912,327,214
4128,241,536870913,241,214
4128,182,536870914,182,214
4128,148,536870915,148,214
4128,149,268435456,149,215
4128,184,268435457,184,215
4128,242,268435458,242,215
4128,327,268435459,327,215
4128,326,536870912,326,215
4128,241,536870913,241,215
4128,183,536870914,183,215
4128,148,536870915,148,215
4128,149,268435456,149,216
4128,184,268435457,184,216
4128,242,268435458,242,216
4128,327,268435459,327,216
4128,326,536870912,326,216
4128,241,536870913,241,216
4128,183,536870914,183,216
4128,148,536870915,148,216
4128,148,268435456,148,217
4128,185,268435457,185,217
4128,242,268435458,242,217
4128,326,268435459,326,217
4128,325,536870912,325,217
4128,241,536870913,241,217
4128,184,536870914,184,217
4128,147,536870915,147,217
4128,148,268435456,148,218
4128,186,268435457,186,218
4128,243,268435458,243,218
4128,326,268435459,326,218
4128,325,536870912,325,218
4128,242,536870913,242,218
4128,185,536870914,185,218
4128,147,536870915,147,218
4128,148,268435456,148,219
4128,186,268435457,186,219
4128,243,268435458,243,219
4128,326,268435459,326,219
4128,325,536870912,325,219
4128,242,536870913,242,219
4128,185,536870914,185,219
4128,147,536870915,147,219
4128,148,268435456,148,220
4128,187,268435457,187,220
4128,243,268435458,243,220
4128,326,268435459,326,220
4128,325,536870912,325,220
4128,242,536870913,242,220
4128,186,536870914,186,220
4128,147,536870915,147,220
4128,148,268435456,148,221
4128,187,268435457,187,221
4128,243,268435458,243,221
4128,325,268435459,325,221
4128,324,536870912,324,221
4128,242,536870913,242,221
4128,186,536870914,186,221
