Frame,Part of frame,Layer,X,Y
214,173,805306370,173,345
214,173,1073741824,173,344
214,173,1073741825,173,277
214,173,1073741826,173,208
214,174,805306368,174,208
214,174,805306369,174,279
214,174,805306370,174,341
214,174,1073741824,174,340
214,174,1073741825,174,278
214,174,1073741826,174,207
214,175,805306368,175,208
214,175,805306369,175,279
214,175,805306370,175,327
214,175,1073741824,175,326
214,175,1073741825,175,278
214,175,1073741826,175,207
214,176,805306368,176,208
214,176,805306369,176,279
214,176,805306370,176,318
214,176,1073741824,176,317
214,176,1073741825,176,278
214,176,1073741826,176,207
214,177,805306368,177,207
214,177,805306369,177,280
214,177,805306370,177,312
214,177,1073741824,177,311
214,177,1073741825,177,279
214,177,1073741826,177,206
214,178,805306368,178,198
214,178,805306369,178,204
214,178,805306370,178,207
214,178,805306371,178,280
214,178,805306372,178,309
214,178,1073741824,178,308
214,178,1073741825,178,279
214,178,1073741826,178,206
214,178,1073741827,178,203
214,178,1073741828,178,197
214,179,805306368,179,197
214,179,805306369,179,280
214,179,805306370,179,305
214,179,1073741824,179,304
214,179,1073741825,179,279
214,179,1073741826,179,196
214,180,805306368,180,197
214,180,805306369,180,280
214,180,805306370,180,301
214,180,1073741824,180,300
214,180,1073741825,180,279
214,180,1073741826,180,196
214,181,805306368,181,201
214,181,805306369,181,204
214,181,805306370,181,205
214,181,805306371,181,281
214,181,805306372,181,299
214,181,1073741824,181,298
214,181,1073741825,181,280
214,181,1073741826,181,204
214,181,1073741827,181,203
214,181,1073741828,181,200
214,182,805306368,182,206
214,182,805306369,182,281
214,182,805306370,182,296
214,182,1073741824,182,295
214,182,1073741825,182,280
214,182,1073741826,182,205
214,183,805306368,183,205
214,183,805306369,183,281
214,183,805306370,183,293
214,183,1073741824,183,292
214,183,1073741825,183,280
214,183,1073741826,183,204
214,184,805306368,184,205
214,184,805306369,184,282
214,184,805306370,184,291
214,184,1073741824,184,290
214,184,1073741825,184,281
214,184,1073741826,184,204
214,185,805306368,185,205
214,185,805306369,185,282
214,185,805306370,185,289
214,185,1073741824,185,288
214,185,1073741825,185,281
214,185,1073741826,185,204
214,186,805306368,186,205
214,186,805306369,186,282
214,186,805306370,186,287
214,186,1073741824,186,286
214,186,1073741825,186,281
214,186,1073741826,186,204
214,187,805306368,187,205
214,187,805306369,187,282
214,187,805306370,187,285
214,187,1073741824,187,284
214,187,1073741825,187,281
214,187,1073741826,187,204
214,188,805306368,188,205
214,188,1073741824,188,204
214,189,805306368,189,205
214,189,1073741824,189,204
214,190,805306368,190,205
214,190,1073741824,190,204
214,191,805306368,191,205
214,191,1073741824,191,204
214,192,805306368,192,204
214,192,1073741824,192,203
214,193,805306368,193,204
214,193,1073741824,193,203
214,194,805306368,194,204
214,194,1073741824,194,203
214,195,805306368,195,204
214,195,1073741824,195,203
214,196,805306368,196,204
214,196,1073741824,196,203
214,197,805306368,197,204
214,197,1073741824,197,203
214,198,805306368,198,204
214,198,1073741824,198,203
214,199,805306368,199,204
214,199,1073741824,199,203
214,200,805306368,200,204
214,200,1073741824,200,203
214,201,805306368,201,204
214,201,1073741824,201,203
214,202,805306368,202,204
214,202,1073741824,202,203
214,203,805306368,203,204
214,203,1073741824,203,203
214,204,805306368,204,205
214,204,1073741824,204,204
214,205,805306368,205,205
214,205,1073741824,205,204
214,206,805306368,206,206
214,206,1073741824,206,205
214,207,805306368,207,206
214,207,1073741824,207,205
214,208,805306368,208,207
214,208,1073741824,208,206
214,209,805306368,209,208
214,209,1073741824,209,207
214,210,805306368,210,208
214,210,1073741824,210,207
214,211,805306368,211,210
214,211,1073741824,211,209
214,212,805306368,212,211
214,212,1073741824,212,210
214,213,805306368,213,212
214,213,1073741824,213,211
214,214,805306368,214,215
214,214,1073741824,214,214
214,215,805306368,215,217
214,215,1073741824,215,216
214,216,805306368,216,220
214,216,1073741824,216,219
214,217,805306368,217,224
214,217,805306369,217,243
214,217,805306370,217,245
214,217,1073741824,217,244
214,217,1073741825,217,242
214,217,1073741826,217,223
214,218,805306368,218,246
214,218,1073741824,218,245
214,219,805306368,219,247
214,219,1073741824,219,246
214,220,805306368,220,248
214,220,1073741824,220,247
214,221,805306368,221,249
214,221,1073741824,221,248
214,222,805306368,222,251
214,222,1073741824,222,250
214,223,805306368,223,252
214,223,1073741824,223,251
214,224,805306368,224,115
214,224,805306369,224,117
214,224,805306370,224,254
214,224,1073741824,224,253
214,224,1073741825,224,116
214,224,1073741826,224,114
214,225,805306368,225,115
214,225,805306369,225,116
214,225,805306370,225,256
214,225,1073741824,225,255
214,225,1073741825,225,115
214,225,1073741826,225,114
214,226,805306368,226,113
214,226,805306369,226,116
214,226,805306370,226,257
214,226,1073741824,226,256
214,226,1073741825,226,115
214,226,1073741826,226,112
214,227,805306368,227,112
214,227,805306369,227,115
214,227,805306370,227,257
214,227,1073741824,227,256
214,227,1073741825,227,114
214,227,1073741826,227,111
214,228,805306368,228,110
214,228,805306369,228,115
214,228,805306370,228,257
214,228,1073741824,228,256
214,228,1073741825,228,114
214,228,1073741826,228,109
214,229,805306368,229,108
214,229,805306369,229,113
214,229,805306370,229,258
214,229,1073741824,229,257
214,229,1073741825,229,112
214,229,1073741826,229,107
214,230,805306368,230,105
214,230,805306369,230,112
214,230,805306370,230,116
214,230,805306371,230,119
214,230,805306372,230,258
214,230,1073741824,230,257
214,230,1073741825,230,118
214,230,1073741826,230,115
214,230,1073741827,230,111
214,230,1073741828,230,104
214,231,805306368,231,102
214,231,805306369,231,118
214,231,805306370,231,259
214,231,1073741824,231,258
214,231,1073741825,231,117
214,231,1073741826,231,101
214,232,805306368,232,97
214,232,805306369,232,118
214,232,805306370,232,120
214,232,805306371,232,133
214,232,805306372,232,260
214,232,1073741824,232,259
214,232,1073741825,232,132
214,232,1073741826,232,119
214,232,1073741827,232,117
214,232,1073741828,232,96
214,233,805306368,233,91
214,233,805306369,233,132
214,233,805306370,233,260
214,233,1073741824,233,259
214,233,1073741825,233,131
214,233,1073741826,233,90
214,234,805306368,234,88
214,234,805306369,234,129
214,234,805306370,234,261
214,234,1073741824,234,260
214,234,1073741825,234,128
214,234,1073741826,234,87
214,235,805306368,235,85
214,235,805306369,235,131
214,235,805306370,235,263
214,235,1073741824,235,262
214,235,1073741825,235,130
214,235,1073741826,235,84
214,236,805306368,236,82
214,236,805306369,236,135
214,236,805306370,236,264
214,236,1073741824,236,263
214,236,1073741825,236,134
214,236,1073741826,236,81
214,237,805306368,237,80
214,237,805306369,237,137
214,237,805306370,237,265
214,237,1073741824,237,264
214,237,1073741825,237,136
214,237,1073741826,237,79
214,238,805306368,238,79
214,238,805306369,238,132
214,238,805306370,238,135
214,238,805306371,238,138
214,238,805306372,238,267
214,238,1073741824,238,266
214,238,1073741825,238,137
214,238,1073741826,238,134
214,238,1073741827,238,131
214,238,1073741828,238,78
214,239,805306368,239,77
214,239,805306369,239,135
214,239,805306370,239,268
214,239,1073741824,239,267
214,239,1073741825,239,134
214,239,1073741826,239,76
214,240,805306368,240,76
214,240,805306369,240,138
214,240,805306370,240,270
214,240,1073741824,240,269
214,240,1073741825,240,137
214,240,1073741826,240,75
