Frame,Part of frame,Layer,X,Y
1524,418,536870918,418,195
1524,413,536870919,413,195
1524,409,536870920,409,195
1524,407,536870921,407,195
1524,383,536870922,383,195
1524,379,536870923,379,195
1524,376,536870924,376,195
1524,375,536870925,375,195
1524,369,536870926,369,195
1524,367,536870927,367,195
1524,360,536870928,360,195
1524,354,536870929,354,195
1524,310,536870930,310,195
1524,309,536870931,309,195
1524,307,536870932,307,195
1524,55,536870933,55,195
1524,55,268435456,55,196
1524,307,268435457,307,196
1524,310,268435458,310,196
1524,311,268435459,311,196
1524,354,268435460,354,196
1524,359,268435461,359,196
1524,367,268435462,367,196
1524,369,268435463,369,196
1524,376,268435464,376,196
1524,377,268435465,377,196
1524,379,268435466,379,196
1524,381,268435467,381,196
1524,408,268435468,408,196
1524,410,268435469,410,196
1524,413,268435470,413,196
1524,419,268435471,419,196
1524,428,268435472,428,196
1524,432,268435473,432,196
1524,438,268435474,438,196
1524,448,268435475,448,196
1524,449,268435476,449,196
1524,451,268435477,451,196
1524,466,268435478,466,196
1524,469,268435479,469,196
1524,468,536870912,468,196
1524,465,536870913,465,196
1524,450,536870914,450,196
1524,448,536870915,448,196
1524,447,536870916,447,196
1524,437,536870917,437,196
1524,431,536870918,431,196
1524,427,536870919,427,196
1524,418,536870920,418,196
1524,412,536870921,412,196
1524,409,536870922,409,196
1524,407,536870923,407,196
1524,380,536870924,380,196
1524,378,536870925,378,196
1524,376,536870926,376,196
1524,375,536870927,375,196
1524,368,536870928,368,196
1524,366,536870929,366,196
1524,358,536870930,358,196
1524,353,536870931,353,196
1524,310,536870932,310,196
1524,309,536870933,309,196
1524,306,536870934,306,196
1524,54,536870935,54,196
1524,53,268435456,53,197
1524,307,268435457,307,197
1524,326,268435458,326,197
1524,327,268435459,327,197
1524,352,268435460,352,197
1524,356,268435461,356,197
1524,364,268435462,364,197
1524,365,268435463,365,197
1524,367,268435464,367,197
1524,369,268435465,369,197
1524,375,268435466,375,197
1524,379,268435467,379,197
1524,408,268435468,408,197
1524,410,268435469,410,197
1524,413,268435470,413,197
1524,419,268435471,419,197
1524,428,268435472,428,197
1524,432,268435473,432,197
1524,436,268435474,436,197
1524,448,268435475,448,197
1524,450,268435476,450,197
1524,451,268435477,451,197
1524,465,268435478,465,197
1524,468,268435479,468,197
1524,467,536870912,467,197
1524,464,536870913,464,197
1524,450,536870914,450,197
1524,449,536870915,449,197
1524,447,536870916,447,197
1524,435,536870917,435,197
1524,431,536870918,431,197
1524,427,536870919,427,197
1524,418,536870920,418,197
1524,412,536870921,412,197
1524,409,536870922,409,197
1524,407,536870923,407,197
1524,378,536870924,378,197
1524,374,536870925,374,197
1524,368,536870926,368,197
1524,366,536870927,366,197
1524,364,536870928,364,197
1524,363,536870929,363,197
1524,355,536870930,355,197
1524,351,536870931,351,197
1524,326,536870932,326,197
1524,325,536870933,325,197
1524,306,536870934,306,197
1524,52,536870935,52,197
1524,51,268435456,51,198
1524,309,268435457,309,198
1524,326,268435458,326,198
1524,328,268435459,328,198
1524,351,268435460,351,198
1524,355,268435461,355,198
1524,364,268435462,364,198
1524,368,268435463,368,198
1524,373,268435464,373,198
1524,378,268435465,378,198
1524,409,268435466,409,198
1524,411,268435467,411,198
1524,412,268435468,412,198
1524,420,268435469,420,198
1524,428,268435470,428,198
1524,432,268435471,432,198
1524,435,268435472,435,198
1524,447,268435473,447,198
1524,450,268435474,450,198
1524,452,268435475,452,198
1524,463,268435476,463,198
1524,466,268435477,466,198
1524,465,536870912,465,198
1524,462,536870913,462,198
1524,451,536870914,451,198
1524,449,536870915,449,198
1524,446,536870916,446,198
1524,434,536870917,434,198
1524,431,536870918,431,198
1524,427,536870919,427,198
1524,419,536870920,419,198
1524,411,536870921,411,198
1524,410,536870922,410,198
1524,408,536870923,408,198
1524,377,536870924,377,198
1524,372,536870925,372,198
1524,367,536870926,367,198
1524,363,536870927,363,198
1524,354,536870928,354,198
1524,350,536870929,350,198
1524,327,536870930,327,198
1524,325,536870931,325,198
1524,308,536870932,308,198
1524,50,536870933,50,198
1524,49,268435456,49,199
1524,309,268435457,309,199
1524,327,268435458,327,199
1524,329,268435459,329,199
1524,345,268435460,345,199
1524,354,268435461,354,199
1524,365,268435462,365,199
1524,368,268435463,368,199
1524,371,268435464,371,199
1524,376,268435465,376,199
1524,409,268435466,409,199
1524,417,268435467,417,199
1524,418,268435468,418,199
1524,421,268435469,421,199
1524,428,268435470,428,199
1524,432,268435471,432,199
1524,434,268435472,434,199
1524,447,268435473,447,199
1524,451,268435474,451,199
1524,452,268435475,452,199
1524,460,268435476,460,199
1524,463,268435477,463,199
1524,462,536870912,462,199
1524,459,536870913,459,199
1524,451,536870914,451,199
1524,450,536870915,450,199
1524,446,536870916,446,199
1524,433,536870917,433,199
1524,431,536870918,431,199
1524,427,536870919,427,199
1524,420,536870920,420,199
1524,417,536870921,417,199
1524,416,536870922,416,199
1524,408,536870923,408,199
1524,375,536870924,375,199
1524,370,536870925,370,199
1524,367,536870926,367,199
1524,364,536870927,364,199
1524,353,536870928,353,199
1524,344,536870929,344,199
1524,328,536870930,328,199
1524,326,536870931,326,199
1524,308,536870932,308,199
1524,48,536870933,48,199
1524,48,268435456,48,200
1524,310,268435457,310,200
1524,328,268435458,328,200
1524,329,268435459,329,200
1524,335,268435460,335,200
1524,336,268435461,336,200
1524,345,268435462,345,200
1524,348,268435463,348,200
1524,349,268435464,349,200
1524,352,268435465,352,200
1524,363,268435466,363,200
1524,368,268435467,368,200
1524,369,268435468,369,200
1524,373,268435469,373,200
1524,410,268435470,410,200
1524,416,268435471,416,200
1524,419,268435472,419,200
1524,421,268435473,421,200
1524,423,268435474,423,200
1524,426,268435475,426,200
1524,427,268435476,427,200
1524,443,268435477,443,200
1524,444,268435478,444,200
1524,446,268435479,446,200
1524,451,268435480,451,200
1524,452,268435481,452,200
1524,457,268435482,457,200
1524,461,268435483,461,200
1524,460,536870912,460,200
1524,456,536870913,456,200
1524,451,536870914,451,200
1524,450,536870915,450,200
1524,445,536870916,445,200
1524,443,536870917,443,200
1524,442,536870918,442,200
1524,426,536870919,426,200
1524,425,536870920,425,200
1524,422,536870921,422,200
1524,420,536870922,420,200
1524,418,536870923,418,200
1524,415,536870924,415,200
1524,409,536870925,409,200
1524,372,536870926,372,200
1524,368,536870927,368,200
1524,367,536870928,367,200
1524,362,536870929,362,200
1524,351,536870930,351,200
1524,348,536870931,348,200
1524,347,536870932,347,200
1524,344,536870933,344,200
1524,335,536870934,335,200
1524,334,536870935,334,200
1524,328,536870936,328,200
1524,327,536870937,327,200
1524,309,536870938,309,200
1524,47,536870939,47,200
1524,47,268435456,47,201
1524,310,268435457,310,201
1524,328,268435458,328,201
1524,331,268435459,331,201
1524,332,268435460,332,201
1524,338,268435461,338,201
1524,339,268435462,339,201
1524,353,268435463,353,201
1524,363,268435464,363,201
1524,379,268435465,379,201
1524,411,268435466,411,201
1524,416,268435467,416,201
1524,420,268435468,420,201
1524,421,268435469,421,201
1524,423,268435470,423,201
1524,440,268435471,440,201
1524,445,268435472,445,201
1524,446,268435473,446,201
1524,451,268435474,451,201
1524,452,268435475,452,201
1524,455,268435476,455,201
1524,458,268435477,458,201
1524,457,536870912,457,201
1524,454,536870913,454,201
1524,451,536870914,451,201
1524,450,536870915,450,201
1524,445,536870916,445,201
1524,444,536870917,444,201
1524,439,536870918,439,201
1524,422,536870919,422,201
1524,420,536870920,420,201
1524,419,536870921,419,201
1524,415,536870922,415,201
1524,410,536870923,410,201
1524,378,536870924,378,201
1524,362,536870925,362,201
1524,352,536870926,352,201
1524,338,536870927,338,201
1524,337,536870928,337,201
1524,331,536870929,331,201
1524,330,536870930,330,201
1524,327,536870931,327,201
1524,309,536870932,309,201
1524,46,536870933,46,201
1524,47,268435456,47,202
1524,311,268435457,311,202
1524,327,268435458,327,202
1524,374,268435459,374,202
1524,375,268435460,375,202
1524,381,268435461,381,202
1524,411,268435462,411,202
1524,416,268435463,416,202
1524,420,268435464,420,202
1524,427,268435465,427,202
1524,428,268435466,428,202
1524,436,268435467,436,202
1524,445,268435468,445,202
1524,446,268435469,446,202
1524,451,268435470,451,202
1524,452,268435471,452,202
1524,454,268435472,454,202
1524,456,268435473,456,202
1524,455,536870912,455,202
1524,453,536870913,453,202
1524,451,536870914,451,202
1524,450,536870915,450,202
1524,445,536870916,445,202
1524,444,536870917,444,202
1524,435,536870918,435,202
1524,427,536870919,427,202
1524,426,536870920,426,202
1524,419,536870921,419,202
1524,415,536870922,415,202
1524,410,536870923,410,202
1524,380,536870924,380,202
1524,374,536870925,374,202
1524,373,536870926,373,202
1524,326,536870927,326,202
1524,310,536870928,310,202
1524,46,536870929,46,202
1524,46,268435456,46,203
1524,311,268435457,311,203
1524,319,268435458,319,203
1524,320,268435459,320,203
1524,324,268435460,324,203
1524,370,268435461,370,203
1524,411,268435462,411,203
1524,416,268435463,416,203
1524,420,268435464,420,203
1524,427,268435465,427,203
1524,428,268435466,428,203
1524,435,268435467,435,203
1524,445,268435468,445,203
1524,446,268435469,446,203
1524,450,268435470,450,203
1524,454,268435471,454,203
1524,453,536870912,453,203
1524,449,536870913,449,203
1524,445,536870914,445,203
1524,444,536870915,444,203
1524,434,536870916,434,203
1524,427,536870917,427,203
1524,426,536870918,426,203
1524,419,536870919,419,203
1524,415,536870920,415,203
1524,410,536870921,410,203
1524,369,536870922,369,203
1524,323,536870923,323,203
1524,319,536870924,319,203
1524,318,536870925,318,203
1524,310,536870926,310,203
1524,45,536870927,45,203
1524,47,268435456,47,204
1524,311,268435457,311,204
1524,322,268435458,322,204
1524,350,268435459,350,204
1524,353,268435460,353,204
1524,367,268435461,367,204
1524,411,268435462,411,204
1524,415,268435463,415,204
1524,419,268435464,419,204
1524,434,268435465,434,204
1524,444,268435466,444,204
1524,446,268435467,446,204
1524,449,268435468,449,204
1524,452,268435469,452,204
1524,451,536870912,451,204
1524,448,536870913,448,204
1524,445,536870914,445,204
1524,443,536870915,443,204
1524,433,536870916,433,204
1524,418,536870917,418,204
1524,414,536870918,414,204
1524,410,536870919,410,204
1524,366,536870920,366,204
1524,352,536870921,352,204
1524,349,536870922,349,204
1524,321,536870923,321,204
1524,310,536870924,310,204
1524,46,536870925,46,204
1524,47,268435456,47,205
1524,311,268435457,311,205
1524,320,268435458,320,205
1524,348,268435459,348,205
1524,356,268435460,356,205
1524,360,268435461,360,205
1524,411,268435462,411,205
1524,415,268435463,415,205
1524,418,268435464,418,205
1524,433,268435465,433,205
1524,444,268435466,444,205
1524,446,268435467,446,205
1524,448,268435468,448,205
1524,452,268435469,452,205
1524,451,536870912,451,205
1524,447,536870913,447,205
1524,445,536870914,445,205
1524,443,536870915,443,205
1524,432,536870916,432,205
1524,417,536870917,417,205
1524,414,536870918,414,205
1524,410,536870919,410,205
1524,359,536870920,359,205
1524,355,536870921,355,205
1524,347,536870922,347,205
1524,319,536870923,319,205
1524,310,536870924,310,205
1524,46,536870925,46,205
1524,46,268435456,46,206
1524,312,268435457,312,206
1524,320,268435458,320,206
1524,338,268435459,338,206
1524,340,268435460,340,206
1524,345,268435461,345,206
1524,357,268435462,357,206
1524,359,268435463,359,206
1524,411,268435464,411,206
1524,415,268435465,415,206
1524,416,268435466,416,206
1524,432,268435467,432,206
1524,436,268435468,436,206
1524,438,268435469,438,206
1524,443,268435470,443,206
1524,446,268435471,446,206
1524,447,268435472,447,206
1524,452,268435473,452,206
1524,451,536870912,451,206
1524,446,536870913,446,206
1524,445,536870914,445,206
1524,442,536870915,442,206
1524,437,536870916,437,206
1524,435,536870917,435,206
1524,431,536870918,431,206
1524,415,536870919,415,206
1524,414,536870920,414,206
1524,410,536870921,410,206
1524,358,536870922,358,206
1524,356,536870923,356,206
1524,344,536870924,344,206
1524,339,536870925,339,206
1524,337,536870926,337,206
1524,319,536870927,319,206
1524,311,536870928,311,206
1524,45,536870929,45,206
