Frame,Part of frame,Layer,X,Y
4890,271,268435458,271,144
4890,301,268435459,301,144
4890,300,536870912,300,144
4890,270,536870913,270,144
4890,207,536870914,207,144
4890,178,536870915,178,144
4890,179,268435456,179,145
4890,207,268435457,207,145
4890,272,268435458,272,145
4890,301,268435459,301,145
4890,300,536870912,300,145
4890,271,536870913,271,145
4890,206,536870914,206,145
4890,178,536870915,178,145
4890,179,268435456,179,146
4890,206,268435457,206,146
4890,273,268435458,273,146
4890,301,268435459,301,146
4890,300,536870912,300,146
4890,272,536870913,272,146
4890,205,536870914,205,146
4890,178,536870915,178,146
4890,179,268435456,179,147
4890,206,268435457,206,147
4890,274,268435458,274,147
4890,301,268435459,301,147
4890,300,536870912,300,147
4890,273,536870913,273,147
4890,205,536870914,205,147
4890,178,536870915,178,147
4890,179,268435456,179,148
4890,205,268435457,205,148
4890,275,268435458,275,148
4890,301,268435459,301,148
4890,300,536870912,300,148
4890,274,536870913,274,148
4890,204,536870914,204,148
4890,178,536870915,178,148
4890,179,268435456,179,149
4890,205,268435457,205,149
4890,276,268435458,276,149
4890,301,268435459,301,149
4890,300,536870912,300,149
4890,275,536870913,275,149
4890,204,536870914,204,149
4890,178,536870915,178,149
4890,179,268435456,179,150
4890,205,268435457,205,150
4890,276,268435458,276,150
4890,301,268435459,301,150
4890,300,536870912,300,150
4890,275,536870913,275,150
4890,204,536870914,204,150
4890,178,536870915,178,150
4890,179,268435456,179,151
4890,205,268435457,205,151
4890,276,268435458,276,151
4890,301,268435459,301,151
4890,300,536870912,300,151
4890,275,536870913,275,151
4890,204,536870914,204,151
4890,178,536870915,178,151
4890,179,268435456,179,152
4890,205,268435457,205,152
4890,277,268435458,277,152
4890,301,268435459,301,152
4890,300,536870912,300,152
4890,276,536870913,276,152
4890,204,536870914,204,152
4890,178,536870915,178,152
4890,179,268435456,179,153
4890,205,268435457,205,153
4890,277,268435458,277,153
4890,301,268435459,301,153
4890,300,536870912,300,153
4890,276,536870913,276,153
4890,204,536870914,204,153
4890,178,536870915,178,153
4890,179,268435456,179,154
4890,206,268435457,206,154
4890,276,268435458,276,154
4890,301,268435459,301,154
4890,300,536870912,300,154
4890,275,536870913,275,154
4890,205,536870914,205,154
4890,178,536870915,178,154
4890,179,268435456,179,155
4890,206,268435457,206,155
4890,276,268435458,276,155
4890,301,268435459,301,155
4890,300,536870912,300,155
4890,275,536870913,275,155
4890,205,536870914,205,155
