Frame,Part of frame,Layer,X,Y
3030,112,536870917,112,139
3030,105,536870918,105,139
3030,105,268435456,105,140
3030,118,268435457,118,140
3030,182,268435458,182,140
3030,266,268435459,266,140
3030,301,268435460,301,140
3030,322,268435461,322,140
3030,457,268435462,457,140
3030,456,536870912,456,140
3030,321,536870913,321,140
3030,300,536870914,300,140
3030,265,536870915,265,140
3030,181,536870916,181,140
3030,117,536870917,117,140
3030,104,536870918,104,140
3030,29,268435456,29,141
3030,36,268435457,36,141
3030,104,268435458,104,141
3030,126,268435459,126,141
3030,182,268435460,182,141
3030,269,268435461,269,141
3030,300,268435462,300,141
3030,322,268435463,322,141
3030,452,268435464,452,141
3030,451,536870912,451,141
3030,321,536870913,321,141
3030,299,536870914,299,141
3030,268,536870915,268,141
3030,181,536870916,181,141
3030,125,536870917,125,141
3030,103,536870918,103,141
3030,35,536870919,35,141
3030,28,536870920,28,141
3030,1,268435456,1,142
3030,26,268435457,26,142
3030,38,268435458,38,142
3030,103,268435459,103,142
3030,133,268435460,133,142
3030,181,268435461,181,142
3030,273,268435462,273,142
3030,298,268435463,298,142
3030,323,268435464,323,142
3030,446,268435465,446,142
3030,445,536870912,445,142
3030,322,536870913,322,142
3030,297,536870914,297,142
3030,272,536870915,272,142
3030,180,536870916,180,142
3030,132,536870917,132,142
3030,102,536870918,102,142
3030,37,536870919,37,142
3030,25,536870920,25,142
3030,0,536870921,0,142
3030,2,268435456,2,143
3030,24,268435457,24,143
3030,41,268435458,41,143
3030,102,268435459,102,143
3030,141,268435460,141,143
3030,181,268435461,181,143
3030,323,268435462,323,143
3030,441,268435463,441,143
3030,440,536870912,440,143
3030,322,536870913,322,143
3030,180,536870914,180,143
3030,140,536870915,140,143
3030,101,536870916,101,143
3030,40,536870917,40,143
3030,23,536870918,23,143
3030,1,536870919,1,143
3030,3,268435456,3,144
3030,21,268435457,21,144
3030,43,268435458,43,144
3030,100,268435459,100,144
3030,151,268435460,151,144
3030,179,268435461,179,144
3030,324,268435462,324,144
3030,435,268435463,435,144
3030,434,536870912,434,144
3030,323,536870913,323,144
3030,178,536870914,178,144
3030,150,536870915,150,144
3030,99,536870916,99,144
3030,42,536870917,42,144
3030,20,536870918,20,144
3030,2,536870919,2,144
3030,4,268435456,4,145
3030,18,268435457,18,145
3030,46,268435458,46,145
3030,99,268435459,99,145
3030,166,268435460,166,145
3030,175,268435461,175,145
3030,325,268435462,325,145
3030,429,268435463,429,145
3030,428,536870912,428,145
3030,324,536870913,324,145
3030,174,536870914,174,145
3030,165,536870915,165,145
3030,98,536870916,98,145
3030,45,536870917,45,145
3030,17,536870918,17,145
3030,3,536870919,3,145
3030,5,268435456,5,146
3030,15,268435457,15,146
3030,50,268435458,50,146
3030,97,268435459,97,146
3030,325,268435460,325,146
3030,423,268435461,423,146
3030,422,536870912,422,146
3030,324,536870913,324,146
3030,96,536870914,96,146
3030,49,536870915,49,146
3030,14,536870916,14,146
3030,4,536870917,4,146
3030,7,268435456,7,147
3030,12,268435457,12,147
3030,54,268435458,54,147
3030,96,268435459,96,147
3030,327,268435460,327,147
3030,417,268435461,417,147
3030,416,536870912,416,147
3030,326,536870913,326,147
3030,95,536870914,95,147
3030,53,536870915,53,147
3030,11,536870916,11,147
3030,6,536870917,6,147
3030,57,268435456,57,148
3030,95,268435457,95,148
3030,328,268435458,328,148
3030,410,268435459,410,148
3030,409,536870912,409,148
3030,327,536870913,327,148
3030,94,536870914,94,148
3030,56,536870915,56,148
3030,59,268435456,59,149
3030,93,268435457,93,149
3030,331,268435458,331,149
3030,404,268435459,404,149
3030,403,536870912,403,149
3030,330,536870913,330,149
3030,92,536870914,92,149
3030,58,536870915,58,149
3030,61,268435456,61,150
3030,92,268435457,92,150
3030,335,268435458,335,150
3030,399,268435459,399,150
3030,398,536870912,398,150
3030,334,536870913,334,150
3030,91,536870914,91,150
3030,60,536870915,60,150
3030,62,268435456,62,151
3030,90,268435457,90,151
3030,340,268435458,340,151
3030,388,268435459,388,151
3030,387,536870912,387,151
3030,339,536870913,339,151
3030,89,536870914,89,151
3030,61,536870915,61,151
3030,65,268435456,65,152
3030,89,268435457,89,152
3030,350,268435458,350,152
3030,373,268435459,373,152
3030,372,536870912,372,152
3030,349,536870913,349,152
3030,88,536870914,88,152
3030,64,536870915,64,152
3030,67,268435456,67,153
3030,87,268435457,87,153
3030,86,536870912,86,153
3030,66,536870913,66,153
3030,69,268435456,69,154
3030,85,268435457,85,154
3030,84,536870912,84,154
3030,68,536870913,68,154
3030,72,268435456,72,155
3030,82,268435457,82,155
3030,81,536870912,81,155
3030,71,536870913,71,155
3030,0,1342177280,0,156
3030,479,1610612736,479,156
3030,0,1342177280,0,157
3030,479,1610612736,479,157
3030,0,1342177280,0,158
3030,479,1610612736,479,158
3030,0,1342177280,0,159
3030,479,1610612736,479,159
3030,0,1342177280,0,160
3030,479,1610612736,479,160
3030,0,1342177280,0,161
3030,479,1610612736,479,161
3030,0,1342177280,0,162
3030,479,1610612736,479,162
3030,0,1342177280,0,163
3030,479,1610612736,479,163
3030,0,1342177280,0,164
3030,479,1610612736,479,164
3030,0,1342177280,0,165
3030,479,1610612736,479,165
3030,0,1342177280,0,166
3030,479,1610612736,479,166
3030,0,1342177280,0,167
3030,479,1610612736,479,167
3030,0,1342177280,0,168
3030,479,1610612736,479,168
3030,0,1342177280,0,169
3030,479,1610612736,479,169
3030,0,1342177280,0,170
3030,479,1610612736,479,170
3030,0,1342177280,0,171
3030,479,1610612736,479,171
3030,0,1342177280,0,172
3030,479,1610612736,479,172
3030,369,268435456,369,173
3030,383,268435457,383,173
3030,382,536870912,382,173
3030,368,536870913,368,173
3030,367,268435456,367,174
3030,386,268435457,386,174
3030,385,536870912,385,174
3030,366,536870913,366,174
3030,27,268435456,27,175
3030,33,268435457,33,175
3030,365,268435458,365,175
3030,388,268435459,388,175
3030,387,536870912,387,175
3030,364,536870913,364,175
3030,32,536870914,32,175
3030,26,536870915,26,175
3030,26,268435456,26,176
3030,36,268435457,36,176
3030,364,268435458,364,176
3030,391,268435459,391,176
3030,390,536870912,390,176
3030,363,536870913,363,176
3030,35,536870914,35,176
3030,25,536870915,25,176
3030,24,268435456,24,177
3030,37,268435457,37,177
3030,199,268435458,199,177
3030,206,268435459,206,177
3030,362,268435460,362,177
3030,393,268435461,393,177
3030,392,536870912,392,177
3030,361,536870913,361,177
3030,205,536870914,205,177
3030,198,536870915,198,177
3030,36,536870916,36,177
3030,23,536870917,23,177
3030,23,268435456,23,178
3030,39,268435457,39,178
3030,195,268435458,195,178
3030,207,268435459,207,178
3030,361,268435460,361,178
3030,395,268435461,395,178
3030,394,536870912,394,178
3030,360,536870913,360,178
3030,206,536870914,206,178
3030,194,536870915,194,178
3030,38,536870916,38,178
3030,22,536870917,22,178
3030,22,268435456,22,179
3030,41,268435457,41,179
3030,189,268435458,189,179
3030,207,268435459,207,179
3030,360,268435460,360,179
3030,397,268435461,397,179
3030,396,536870912,396,179
3030,359,536870913,359,179
3030,206,536870914,206,179
3030,188,536870915,188,179
3030,40,536870916,40,179
3030,21,536870917,21,179
3030,21,268435456,21,180
3030,42,268435457,42,180
3030,185,268435458,185,180
3030,207,268435459,207,180
3030,358,268435460,358,180
3030,399,268435461,399,180
3030,398,536870912,398,180
3030,357,536870913,357,180
3030,206,536870914,206,180
3030,184,536870915,184,180
3030,41,536870916,41,180
3030,20,536870917,20,180
3030,20,268435456,20,181
3030,44,268435457,44,181
3030,180,268435458,180,181
3030,207,268435459,207,181
3030,357,268435460,357,181
3030,401,268435461,401,181
3030,400,536870912,400,181
3030,356,536870913,356,181
3030,206,536870914,206,181
3030,179,536870915,179,181
3030,43,536870916,43,181
3030,19,536870917,19,181
3030,19,268435456,19,182
3030,46,268435457,46,182
3030,175,268435458,175,182
3030,207,268435459,207,182
3030,355,268435460,355,182
3030,403,268435461,403,182
3030,402,536870912,402,182
3030,354,536870913,354,182
3030,206,536870914,206,182
3030,174,536870915,174,182
3030,45,536870916,45,182
3030,18,536870917,18,182
3030,18,268435456,18,183
3030,47,268435457,47,183
3030,171,268435458,171,183
3030,207,268435459,207,183
3030,354,268435460,354,183
3030,406,268435461,406,183
3030,448,268435462,448,183
3030,451,268435463,451,183
3030,450,536870912,450,183
3030,447,536870913,447,183
3030,405,536870914,405,183
3030,353,536870915,353,183
3030,206,536870916,206,183
3030,170,536870917,170,183
3030,46,536870918,46,183
3030,17,536870919,17,183
3030,16,268435456,16,184
3030,49,268435457,49,184
3030,167,268435458,167,184
3030,206,268435459,206,184
3030,352,268435460,352,184
3030,408,268435461,408,184
3030,442,268435462,442,184
3030,455,268435463,455,184
3030,454,536870912,454,184
3030,441,536870913,441,184
3030,407,536870914,407,184
3030,351,536870915,351,184
3030,205,536870916,205,184
3030,166,536870917,166,184
3030,48,536870918,48,184
3030,15,536870919,15,184
3030,15,268435456,15,185
3030,50,268435457,50,185
3030,163,268435458,163,185
3030,206,268435459,206,185
3030,350,268435460,350,185
3030,411,268435461,411,185
3030,438,268435462,438,185
3030,459,268435463,459,185
3030,458,536870912,458,185
3030,437,536870913,437,185
3030,410,536870914,410,185
3030,349,536870915,349,185
3030,205,536870916,205,185
3030,162,536870917,162,185
3030,49,536870918,49,185
3030,14,536870919,14,185
3030,14,268435456,14,186
3030,52,268435457,52,186
3030,159,268435458,159,186
3030,206,268435459,206,186
3030,299,268435460,299,186
3030,303,268435461,303,186
3030,349,268435462,349,186
3030,413,268435463,413,186
3030,436,268435464,436,186
3030,461,268435465,461,186
3030,460,536870912,460,186
3030,435,536870913,435,186
3030,412,536870914,412,186
3030,348,536870915,348,186
3030,302,536870916,302,186
3030,298,536870917,298,186
3030,205,536870918,205,186
3030,158,536870919,158,186
3030,51,536870920,51,186
3030,13,536870921,13,186
3030,13,268435456,13,187
3030,53,268435457,53,187
3030,156,268435458,156,187
3030,206,268435459,206,187
3030,298,268435460,298,187
3030,311,268435461,311,187
3030,347,268435462,347,187
3030,415,268435463,415,187
3030,434,268435464,434,187
3030,464,268435465,464,187
3030,463,536870912,463,187
3030,433,536870913,433,187
3030,414,536870914,414,187
3030,346,536870915,346,187
3030,310,536870916,310,187
3030,297,536870917,297,187
3030,205,536870918,205,187
3030,155,536870919,155,187
3030,52,536870920,52,187
3030,12,536870921,12,187
3030,12,268435456,12,188
3030,55,268435457,55,188
3030,152,268435458,152,188
3030,206,268435459,206,188
3030,298,268435460,298,188
3030,317,268435461,317,188
3030,346,268435462,346,188
3030,417,268435463,417,188
3030,432,268435464,432,188
3030,466,268435465,466,188
3030,465,536870912,465,188
3030,431,536870913,431,188
3030,416,536870914,416,188
3030,345,536870915,345,188
3030,316,536870916,316,188
3030,297,536870917,297,188
3030,205,536870918,205,188
3030,151,536870919,151,188
3030,54,536870920,54,188
3030,11,536870921,11,188
3030,11,268435456,11,189
3030,56,268435457,56,189
3030,147,268435458,147,189
3030,206,268435459,206,189
3030,298,268435460,298,189
3030,322,268435461,322,189
3030,345,268435462,345,189
3030,419,268435463,419,189
3030,430,268435464,430,189
3030,468,268435465,468,189
3030,467,536870912,467,189
3030,429,536870913,429,189
3030,418,536870914,418,189
3030,344,536870915,344,189
3030,321,536870916,321,189
3030,297,536870917,297,189
3030,205,536870918,205,189
3030,146,536870919,146,189
3030,55,536870920,55,189
3030,10,536870921,10,189
3030,10,268435456,10,190
3030,57,268435457,57,190
3030,143,268435458,143,190
3030,206,268435459,206,190
3030,298,268435460,298,190
3030,328,268435461,328,190
3030,343,268435462,343,190
3030,420,268435463,420,190
3030,429,268435464,429,190
3030,470,268435465,470,190
3030,469,536870912,469,190
3030,428,536870913,428,190
3030,419,536870914,419,190
3030,342,536870915,342,190
3030,327,536870916,327,190
3030,297,536870917,297,190
3030,205,536870918,205,190
3030,142,536870919,142,190
3030,56,536870920,56,190
3030,9,536870921,9,190
3030,9,268435456,9,191
3030,59,268435457,59,191
3030,141,268435458,141,191
3030,206,268435459,206,191
3030,299,268435460,299,191
3030,331,268435461,331,191
3030,343,268435462,343,191
3030,405,268435463,405,191
3030,412,268435464,412,191
3030,422,268435465,422,191
3030,427,268435466,427,191
3030,472,268435467,472,191
3030,471,536870912,471,191
3030,426,536870913,426,191
3030,421,536870914,421,191
3030,411,536870915,411,191
3030,404,536870916,404,191
3030,342,536870917,342,191
3030,330,536870918,330,191
3030,298,536870919,298,191
3030,205,536870920,205,191
3030,140,536870921,140,191
3030,58,536870922,58,191
3030,8,536870923,8,191
3030,8,268435456,8,192
3030,60,268435457,60,192
3030,138,268435458,138,192
3030,206,268435459,206,192
3030,299,268435460,299,192
3030,335,268435461,335,192
3030,342,268435462,342,192
3030,401,268435463,401,192
3030,415,268435464,415,192
3030,474,268435465,474,192
3030,473,536870912,473,192
3030,414,536870913,414,192
3030,400,536870914,400,192
3030,341,536870915,341,192
3030,334,536870916,334,192
3030,298,536870917,298,192
3030,205,536870918,205,192
3030,137,536870919,137,192
3030,59,536870920,59,192
3030,7,536870921,7,192
3030,7,268435456,7,193
3030,62,268435457,62,193
3030,135,268435458,135,193
3030,205,268435459,205,193
3030,300,268435460,300,193
3030,400,268435461,400,193
3030,417,268435462,417,193
3030,475,268435463,475,193
3030,474,536870912,474,193
3030,416,536870913,416,193
3030,399,536870914,399,193
3030,299,536870915,299,193
3030,204,536870916,204,193
3030,134,536870917,134,193
3030,61,536870918,61,193
3030,6,536870919,6,193
3030,6,268435456,6,194
3030,64,268435457,64,194
3030,132,268435458,132,194
3030,205,268435459,205,194
3030,300,268435460,300,194
3030,398,268435461,398,194
3030,420,268435462,420,194
3030,476,268435463,476,194
3030,475,536870912,475,194
3030,419,536870913,419,194
3030,397,536870914,397,194
3030,299,536870915,299,194
3030,204,536870916,204,194
3030,131,536870917,131,194
3030,63,536870918,63,194
3030,5,536870919,5,194
3030,6,268435456,6,195
3030,66,268435457,66,195
3030,130,268435458,130,195
3030,205,268435459,205,195
3030,300,268435460,300,195
3030,397,268435461,397,195
3030,423,268435462,423,195
3030,476,268435463,476,195
3030,475,536870912,475,195
3030,422,536870913,422,195
3030,396,536870914,396,195
3030,299,536870915,299,195
3030,204,536870916,204,195
3030,129,536870917,129,195
3030,65,536870918,65,195
3030,5,536870919,5,195
3030,5,268435456,5,196
3030,67,268435457,67,196
3030,128,268435458,128,196
3030,205,268435459,205,196
3030,301,268435460,301,196
3030,395,268435461,395,196
3030,425,268435462,425,196
3030,476,268435463,476,196
3030,475,536870912,475,196
3030,424,536870913,424,196
3030,394,536870914,394,196
3030,300,536870915,300,196
3030,204,536870916,204,196
3030,127,536870917,127,196
3030,66,536870918,66,196
3030,4,536870919,4,196
3030,5,268435456,5,197
3030,69,268435457,69,197
3030,126,268435458,126,197
3030,205,268435459,205,197
3030,302,268435460,302,197
3030,394,268435461,394,197
3030,427,268435462,427,197
3030,476,268435463,476,197
3030,475,536870912,475,197
3030,426,536870913,426,197
3030,393,536870914,393,197
3030,301,536870915,301,197
3030,204,536870916,204,197
3030,125,536870917,125,197
3030,68,536870918,68,197
3030,4,536870919,4,197
3030,5,268435456,5,198
3030,71,268435457,71,198
3030,123,268435458,123,198
3030,205,268435459,205,198
3030,302,268435460,302,198
3030,393,268435461,393,198
3030,429,268435462,429,198
3030,476,268435463,476,198
3030,475,536870912,475,198
3030,428,536870913,428,198
3030,392,536870914,392,198
3030,301,536870915,301,198
3030,204,536870916,204,198
3030,122,536870917,122,198
3030,70,536870918,70,198
3030,4,536870919,4,198
3030,5,268435456,5,199
3030,72,268435457,72,199
3030,121,268435458,121,199
3030,204,268435459,204,199
3030,303,268435460,303,199
3030,392,268435461,392,199
3030,431,268435462,431,199
3030,476,268435463,476,199
3030,475,536870912,475,199
3030,430,536870913,430,199
3030,391,536870914,391,199
3030,302,536870915,302,199
3030,203,536870916,203,199
3030,120,536870917,120,199
3030,71,536870918,71,199
3030,4,536870919,4,199
3030,4,268435456,4,200
3030,74,268435457,74,200
3030,119,268435458,119,200
3030,204,268435459,204,200
3030,303,268435460,303,200
3030,391,268435461,391,200
3030,433,268435462,433,200
3030,477,268435463,477,200
3030,476,536870912,476,200
3030,432,536870913,432,200
3030,390,536870914,390,200
3030,302,536870915,302,200
3030,203,536870916,203,200
