Frame,Part of frame,Layer,X,Y
3593,151,268435456,151,274
3593,253,268435457,253,274
3593,252,536870912,252,274
3593,150,536870913,150,274
3593,152,268435456,152,275
3593,253,268435457,253,275
3593,252,536870912,252,275
3593,151,536870913,151,275
3593,153,268435456,153,276
3593,253,268435457,253,276
3593,252,536870912,252,276
3593,152,536870913,152,276
3593,154,268435456,154,277
3593,253,268435457,253,277
3593,252,536870912,252,277
3593,153,536870913,153,277
3593,156,268435456,156,278
3593,253,268435457,253,278
3593,252,536870912,252,278
3593,155,536870913,155,278
3593,157,268435456,157,279
3593,216,268435457,216,279
3593,217,268435458,217,279
3593,253,268435459,253,279
3593,252,536870912,252,279
3593,216,536870913,216,279
3593,215,536870914,215,279
3593,156,536870915,156,279
3593,158,268435456,158,280
3593,214,268435457,214,280
3593,217,268435458,217,280
3593,253,268435459,253,280
3593,252,536870912,252,280
3593,216,536870913,216,280
3593,213,536870914,213,280
3593,157,536870915,157,280
3593,160,268435456,160,281
3593,213,268435457,213,281
3593,217,268435458,217,281
3593,253,268435459,253,281
3593,252,536870912,252,281
3593,216,536870913,216,281
3593,212,536870914,212,281
3593,159,536870915,159,281
3593,161,268435456,161,282
3593,212,268435457,212,282
3593,217,268435458,217,282
3593,253,268435459,253,282
3593,252,536870912,252,282
3593,216,536870913,216,282
3593,211,536870914,211,282
3593,160,536870915,160,282
3593,162,268435456,162,283
3593,210,268435457,210,283
3593,217,268435458,217,283
3593,252,268435459,252,283
3593,251,536870912,251,283
3593,216,536870913,216,283
3593,209,536870914,209,283
3593,161,536870915,161,283
3593,164,268435456,164,284
3593,206,268435457,206,284
3593,217,268435458,217,284
3593,252,268435459,252,284
3593,251,536870912,251,284
3593,216,536870913,216,284
3593,205,536870914,205,284
3593,163,536870915,163,284
3593,165,268435456,165,285
3593,205,268435457,205,285
3593,217,268435458,217,285
3593,252,268435459,252,285
3593,251,536870912,251,285
3593,216,536870913,216,285
3593,204,536870914,204,285
3593,164,536870915,164,285
3593,167,268435456,167,286
3593,204,268435457,204,286
3593,217,268435458,217,286
3593,252,268435459,252,286
3593,251,536870912,251,286
3593,216,536870913,216,286
3593,203,536870914,203,286
3593,166,536870915,166,286
3593,169,268435456,169,287
3593,203,268435457,203,287
3593,216,268435458,216,287
3593,252,268435459,252,287
3593,251,536870912,251,287
3593,215,536870913,215,287
3593,202,536870914,202,287
3593,168,536870915,168,287
3593,171,268435456,171,288
3593,175,268435457,175,288
3593,182,268435458,182,288
3593,202,268435459,202,288
3593,216,268435460,216,288
3593,252,268435461,252,288
3593,251,536870912,251,288
3593,215,536870913,215,288
3593,201,536870914,201,288
3593,181,536870915,181,288
3593,174,536870916,174,288
3593,170,536870917,170,288
3593,216,268435456,216,289
3593,252,268435457,252,289
3593,251,536870912,251,289
3593,215,536870913,215,289
3593,216,268435456,216,290
3593,252,268435457,252,290
3593,251,536870912,251,290
3593,215,536870913,215,290
3593,216,268435456,216,291
3593,252,268435457,252,291
3593,251,536870912,251,291
3593,215,536870913,215,291
3593,215,268435456,215,292
3593,251,268435457,251,292
3593,250,536870912,250,292
3593,214,536870913,214,292
3593,215,268435456,215,293
3593,251,268435457,251,293
3593,250,536870912,250,293
3593,214,536870913,214,293
3593,215,268435456,215,294
3593,251,268435457,251,294
3593,250,536870912,250,294
3593,214,536870913,214,294
3593,215,268435456,215,295
3593,251,268435457,251,295
3593,250,536870912,250,295
3593,214,536870913,214,295
3593,214,268435456,214,296
3593,251,268435457,251,296
3593,250,536870912,250,296
3593,213,536870913,213,296
3593,214,268435456,214,297
3593,251,268435457,251,297
3593,250,536870912,250,297
3593,213,536870913,213,297
3593,214,268435456,214,298
3593,251,268435457,251,298
3593,250,536870912,250,298
3593,213,536870913,213,298
3593,213,268435456,213,299
3593,251,268435457,251,299
3593,250,536870912,250,299
3593,212,536870913,212,299
3593,213,268435456,213,300
3593,250,268435457,250,300
3593,249,536870912,249,300
3593,212,536870913,212,300
3593,213,268435456,213,301
3593,250,268435457,250,301
3593,249,536870912,249,301
3593,212,536870913,212,301
3593,212,268435456,212,302
3593,250,268435457,250,302
3593,249,536870912,249,302
3593,211,536870913,211,302
3593,212,268435456,212,303
3593,250,268435457,250,303
3593,249,536870912,249,303
3593,211,536870913,211,303
3593,212,268435456,212,304
3593,250,268435457,250,304
3593,249,536870912,249,304
3593,211,536870913,211,304
3593,211,268435456,211,305
3593,250,268435457,250,305
3593,249,536870912,249,305
3593,210,536870913,210,305
3593,211,268435456,211,306
3593,250,268435457,250,306
3593,249,536870912,249,306
3593,210,536870913,210,306
3593,211,268435456,211,307
3593,250,268435457,250,307
3593,249,536870912,249,307
3593,210,536870913,210,307
3593,211,268435456,211,308
3593,250,268435457,250,308
3593,249,536870912,249,308
3593,210,536870913,210,308
3593,210,268435456,210,309
3593,250,268435457,250,309
3593,249,536870912,249,309
3593,209,536870913,209,309
3593,210,268435456,210,310
3593,249,268435457,249,310
3593,248,536870912,248,310
3593,209,536870913,209,310
3593,210,268435456,210,311
3593,249,268435457,249,311
3593,248,536870912,248,311
3593,209,536870913,209,311
3593,210,268435456,210,312
3593,249,268435457,249,312
3593,248,536870912,248,312
3593,209,536870913,209,312
3593,209,268435456,209,313
3593,228,268435457,228,313
3593,229,268435458,229,313
3593,249,268435459,249,313
3593,248,536870912,248,313
3593,228,536870913,228,313
3593,227,536870914,227,313
3593,208,536870915,208,313
3593,209,268435456,209,314
3593,228,268435457,228,314
3593,229,268435458,229,314
3593,249,268435459,249,314
3593,248,536870912,248,314
3593,228,536870913,228,314
3593,227,536870914,227,314
3593,208,536870915,208,314
3593,209,268435456,209,315
3593,228,268435457,228,315
3593,229,268435458,229,315
3593,249,268435459,249,315
3593,248,536870912,248,315
3593,228,536870913,228,315
3593,227,536870914,227,315
3593,208,536870915,208,315
3593,209,268435456,209,316
3593,228,268435457,228,316
3593,229,268435458,229,316
3593,249,268435459,249,316
3593,248,536870912,248,316
3593,228,536870913,228,316
3593,227,536870914,227,316
3593,208,536870915,208,316
3593,209,268435456,209,317
3593,227,268435457,227,317
3593,229,268435458,229,317
3593,249,268435459,249,317
3593,248,536870912,248,317
3593,228,536870913,228,317
3593,226,536870914,226,317
3593,208,536870915,208,317
3593,208,268435456,208,318
3593,227,268435457,227,318
3593,229,268435458,229,318
3593,249,268435459,249,318
3593,248,536870912,248,318
3593,228,536870913,228,318
3593,226,536870914,226,318
3593,207,536870915,207,318
3593,208,268435456,208,319
3593,227,268435457,227,319
