Frame,Part of frame,Layer,X,Y
2705,258,536870914,258,248
2705,252,536870915,252,248
2705,253,268435456,253,249
2705,259,268435457,259,249
2705,390,268435458,390,249
2705,404,268435459,404,249
2705,403,536870912,403,249
2705,389,536870913,389,249
2705,258,536870914,258,249
2705,252,536870915,252,249
2705,252,268435456,252,250
2705,260,268435457,260,250
2705,390,268435458,390,250
2705,406,268435459,406,250
2705,405,536870912,405,250
2705,389,536870913,389,250
2705,259,536870914,259,250
2705,251,536870915,251,250
2705,251,268435456,251,251
2705,262,268435457,262,251
2705,389,268435458,389,251
2705,407,268435459,407,251
2705,406,536870912,406,251
2705,388,536870913,388,251
2705,261,536870914,261,251
2705,250,536870915,250,251
2705,87,268435456,87,252
2705,89,268435457,89,252
2705,250,268435458,250,252
2705,262,268435459,262,252
2705,389,268435460,389,252
2705,410,268435461,410,252
2705,418,268435462,418,252
2705,420,268435463,420,252
2705,419,536870912,419,252
2705,417,536870913,417,252
2705,409,536870914,409,252
2705,388,536870915,388,252
2705,261,536870916,261,252
2705,249,536870917,249,252
2705,88,536870918,88,252
2705,86,536870919,86,252
2705,87,268435456,87,253
2705,89,268435457,89,253
2705,249,268435458,249,253
2705,263,268435459,263,253
2705,388,268435460,388,253
2705,414,268435461,414,253
2705,416,268435462,416,253
2705,421,268435463,421,253
2705,420,536870912,420,253
2705,415,536870913,415,253
2705,413,536870914,413,253
2705,387,536870915,387,253
2705,262,536870916,262,253
2705,248,536870917,248,253
2705,88,536870918,88,253
2705,86,536870919,86,253
2705,86,268435456,86,254
2705,89,268435457,89,254
2705,248,268435458,248,254
2705,264,268435459,264,254
2705,388,268435460,388,254
2705,421,268435461,421,254
2705,420,536870912,420,254
2705,387,536870913,387,254
2705,263,536870914,263,254
2705,247,536870915,247,254
2705,88,536870916,88,254
2705,85,536870917,85,254
2705,83,268435456,83,255
2705,89,268435457,89,255
2705,247,268435458,247,255
2705,265,268435459,265,255
2705,387,268435460,387,255
2705,420,268435461,420,255
2705,419,536870912,419,255
2705,386,536870913,386,255
2705,264,536870914,264,255
2705,246,536870915,246,255
2705,88,536870916,88,255
2705,82,536870917,82,255
2705,82,268435456,82,256
2705,90,268435457,90,256
2705,245,268435458,245,256
2705,266,268435459,266,256
2705,387,268435460,387,256
2705,420,268435461,420,256
2705,419,536870912,419,256
2705,386,536870913,386,256
2705,265,536870914,265,256
2705,244,536870915,244,256
2705,89,536870916,89,256
2705,81,536870917,81,256
2705,83,268435456,83,257
2705,91,268435457,91,257
2705,238,268435458,238,257
2705,242,268435459,242,257
2705,245,268435460,245,257
2705,267,268435461,267,257
2705,386,268435462,386,257
2705,420,268435463,420,257
2705,419,536870912,419,257
2705,385,536870913,385,257
2705,266,536870914,266,257
2705,244,536870915,244,257
2705,241,536870916,241,257
2705,237,536870917,237,257
2705,90,536870918,90,257
2705,82,536870919,82,257
2705,83,268435456,83,258
2705,92,268435457,92,258
2705,237,268435458,237,258
2705,267,268435459,267,258
2705,386,268435460,386,258
2705,419,268435461,419,258
2705,418,536870912,418,258
2705,385,536870913,385,258
2705,266,536870914,266,258
2705,236,536870915,236,258
2705,91,536870916,91,258
2705,82,536870917,82,258
2705,84,268435456,84,259
2705,92,268435457,92,259
2705,236,268435458,236,259
2705,268,268435459,268,259
2705,270,268435460,270,259
2705,271,268435461,271,259
2705,385,268435462,385,259
2705,418,268435463,418,259
2705,417,536870912,417,259
2705,384,536870913,384,259
2705,270,536870914,270,259
2705,269,536870915,269,259
2705,267,536870916,267,259
2705,235,536870917,235,259
2705,91,536870918,91,259
2705,83,536870919,83,259
2705,84,268435456,84,260
2705,94,268435457,94,260
2705,236,268435458,236,260
2705,272,268435459,272,260
2705,385,268435460,385,260
2705,419,268435461,419,260
2705,418,536870912,418,260
2705,384,536870913,384,260
2705,271,536870914,271,260
2705,235,536870915,235,260
2705,93,536870916,93,260
2705,83,536870917,83,260
2705,83,268435456,83,261
2705,95,268435457,95,261
2705,236,268435458,236,261
2705,272,268435459,272,261
2705,385,268435460,385,261
2705,418,268435461,418,261
2705,442,268435462,442,261
2705,445,268435463,445,261
2705,444,536870912,444,261
2705,441,536870913,441,261
2705,417,536870914,417,261
2705,384,536870915,384,261
2705,271,536870916,271,261
2705,235,536870917,235,261
2705,94,536870918,94,261
2705,82,536870919,82,261
2705,83,268435456,83,262
2705,96,268435457,96,262
2705,236,268435458,236,262
2705,273,268435459,273,262
2705,384,268435460,384,262
2705,418,268435461,418,262
2705,442,268435462,442,262
2705,445,268435463,445,262
2705,444,536870912,444,262
2705,441,536870913,441,262
2705,417,536870914,417,262
2705,383,536870915,383,262
2705,272,536870916,272,262
2705,235,536870917,235,262
2705,95,536870918,95,262
2705,82,536870919,82,262
2705,83,268435456,83,263
2705,97,268435457,97,263
2705,237,268435458,237,263
2705,276,268435459,276,263
2705,382,268435460,382,263
2705,418,268435461,418,263
2705,441,268435462,441,263
2705,445,268435463,445,263
2705,444,536870912,444,263
2705,440,536870913,440,263
2705,417,536870914,417,263
2705,381,536870915,381,263
2705,275,536870916,275,263
2705,236,536870917,236,263
2705,96,536870918,96,263
2705,82,536870919,82,263
2705,83,268435456,83,264
2705,97,268435457,97,264
2705,238,268435458,238,264
2705,276,268435459,276,264
2705,380,268435460,380,264
2705,419,268435461,419,264
2705,440,268435462,440,264
2705,445,268435463,445,264
2705,444,536870912,444,264
2705,439,536870913,439,264
2705,418,536870914,418,264
2705,379,536870915,379,264
2705,275,536870916,275,264
2705,237,536870917,237,264
2705,96,536870918,96,264
2705,82,536870919,82,264
2705,82,268435456,82,265
2705,97,268435457,97,265
2705,238,268435458,238,265
2705,275,268435459,275,265
2705,379,268435460,379,265
2705,419,268435461,419,265
2705,440,268435462,440,265
2705,444,268435463,444,265
2705,443,536870912,443,265
2705,439,536870913,439,265
2705,418,536870914,418,265
2705,378,536870915,378,265
2705,274,536870916,274,265
2705,237,536870917,237,265
2705,96,536870918,96,265
2705,81,536870919,81,265
2705,81,268435456,81,266
2705,97,268435457,97,266
2705,239,268435458,239,266
2705,274,268435459,274,266
2705,378,268435460,378,266
2705,420,268435461,420,266
2705,440,268435462,440,266
2705,443,268435463,443,266
2705,442,536870912,442,266
2705,439,536870913,439,266
2705,419,536870914,419,266
2705,377,536870915,377,266
2705,273,536870916,273,266
2705,238,536870917,238,266
2705,96,536870918,96,266
2705,80,536870919,80,266
2705,79,268435456,79,267
2705,97,268435457,97,267
2705,240,268435458,240,267
2705,273,268435459,273,267
2705,378,268435460,378,267
2705,421,268435461,421,267
2705,439,268435462,439,267
2705,443,268435463,443,267
2705,442,536870912,442,267
2705,438,536870913,438,267
2705,420,536870914,420,267
2705,377,536870915,377,267
2705,272,536870916,272,267
2705,239,536870917,239,267
2705,96,536870918,96,267
2705,78,536870919,78,267
2705,78,268435456,78,268
2705,96,268435457,96,268
2705,239,268435458,239,268
2705,272,268435459,272,268
2705,379,268435460,379,268
2705,421,268435461,421,268
2705,439,268435462,439,268
2705,442,268435463,442,268
2705,441,536870912,441,268
2705,438,536870913,438,268
2705,420,536870914,420,268
2705,378,536870915,378,268
2705,271,536870916,271,268
2705,238,536870917,238,268
2705,95,536870918,95,268
2705,77,536870919,77,268
2705,77,268435456,77,269
2705,96,268435457,96,269
2705,239,268435458,239,269
2705,272,268435459,272,269
2705,381,268435460,381,269
2705,422,268435461,422,269
2705,438,268435462,438,269
2705,442,268435463,442,269
2705,441,536870912,441,269
2705,437,536870913,437,269
2705,421,536870914,421,269
2705,380,536870915,380,269
2705,271,536870916,271,269
2705,238,536870917,238,269
2705,95,536870918,95,269
2705,76,536870919,76,269
2705,76,268435456,76,270
2705,96,268435457,96,270
2705,239,268435458,239,270
2705,271,268435459,271,270
2705,382,268435460,382,270
2705,422,268435461,422,270
2705,438,268435462,438,270
2705,442,268435463,442,270
2705,441,536870912,441,270
2705,437,536870913,437,270
2705,421,536870914,421,270
2705,381,536870915,381,270
2705,270,536870916,270,270
2705,238,536870917,238,270
2705,95,536870918,95,270
2705,75,536870919,75,270
2705,75,268435456,75,271
2705,96,268435457,96,271
2705,238,268435458,238,271
2705,271,268435459,271,271
2705,383,268435460,383,271
2705,422,268435461,422,271
2705,437,268435462,437,271
2705,441,268435463,441,271
2705,440,536870912,440,271
2705,436,536870913,436,271
2705,421,536870914,421,271
2705,382,536870915,382,271
2705,270,536870916,270,271
2705,237,536870917,237,271
2705,95,536870918,95,271
2705,74,536870919,74,271
2705,74,268435456,74,272
2705,97,268435457,97,272
2705,238,268435458,238,272
2705,272,268435459,272,272
2705,384,268435460,384,272
2705,423,268435461,423,272
2705,437,268435462,437,272
2705,441,268435463,441,272
2705,440,536870912,440,272
2705,436,536870913,436,272
2705,422,536870914,422,272
2705,383,536870915,383,272
2705,271,536870916,271,272
2705,237,536870917,237,272
2705,96,536870918,96,272
2705,73,536870919,73,272
2705,73,268435456,73,273
2705,98,268435457,98,273
2705,238,268435458,238,273
2705,272,268435459,272,273
2705,385,268435460,385,273
2705,423,268435461,423,273
2705,436,268435462,436,273
2705,440,268435463,440,273
2705,439,536870912,439,273
2705,435,536870913,435,273
2705,422,536870914,422,273
2705,384,536870915,384,273
2705,271,536870916,271,273
2705,237,536870917,237,273
2705,97,536870918,97,273
2705,72,536870919,72,273
2705,72,268435456,72,274
2705,99,268435457,99,274
2705,238,268435458,238,274
2705,272,268435459,272,274
2705,385,268435460,385,274
2705,423,268435461,423,274
2705,436,268435462,436,274
2705,440,268435463,440,274
2705,439,536870912,439,274
2705,435,536870913,435,274
2705,422,536870914,422,274
2705,384,536870915,384,274
2705,271,536870916,271,274
2705,237,536870917,237,274
2705,98,536870918,98,274
2705,71,536870919,71,274
2705,65,268435456,65,275
2705,66,268435457,66,275
2705,71,268435458,71,275
2705,100,268435459,100,275
2705,237,268435460,237,275
2705,272,268435461,272,275
2705,385,268435462,385,275
2705,423,268435463,423,275
2705,435,268435464,435,275
2705,439,268435465,439,275
2705,438,536870912,438,275
2705,434,536870913,434,275
2705,422,536870914,422,275
2705,384,536870915,384,275
