Frame,Part of frame,Layer,X,Y
4452,254,536870918,254,211
4452,203,536870919,203,211
4452,204,268435456,204,212
4452,260,268435457,260,212
4452,267,268435458,267,212
4452,273,268435459,273,212
4452,301,268435460,301,212
4452,310,268435461,310,212
4452,319,268435462,319,212
4452,367,268435463,367,212
4452,366,536870912,366,212
4452,318,536870913,318,212
4452,309,536870914,309,212
4452,300,536870915,300,212
4452,272,536870916,272,212
4452,266,536870917,266,212
4452,259,536870918,259,212
4452,203,536870919,203,212
4452,204,268435456,204,213
4452,263,268435457,263,213
4452,266,268435458,266,213
4452,272,268435459,272,213
4452,319,268435460,319,213
4452,366,268435461,366,213
4452,365,536870912,365,213
4452,318,536870913,318,213
4452,271,536870914,271,213
4452,265,536870915,265,213
4452,262,536870916,262,213
4452,203,536870917,203,213
4452,205,268435456,205,214
4452,272,268435457,272,214
4452,320,268435458,320,214
4452,345,268435459,345,214
4452,350,268435460,350,214
4452,364,268435461,364,214
4452,363,536870912,363,214
4452,349,536870913,349,214
4452,344,536870914,344,214
4452,319,536870915,319,214
4452,271,536870916,271,214
4452,204,536870917,204,214
4452,205,268435456,205,215
4452,271,268435457,271,215
4452,321,268435458,321,215
4452,342,268435459,342,215
4452,352,268435460,352,215
4452,362,268435461,362,215
4452,361,536870912,361,215
4452,351,536870913,351,215
4452,341,536870914,341,215
4452,320,536870915,320,215
4452,270,536870916,270,215
4452,204,536870917,204,215
4452,206,268435456,206,216
4452,271,268435457,271,216
4452,323,268435458,323,216
4452,339,268435459,339,216
4452,353,268435460,353,216
4452,360,268435461,360,216
4452,359,536870912,359,216
4452,352,536870913,352,216
4452,338,536870914,338,216
4452,322,536870915,322,216
4452,270,536870916,270,216
4452,205,536870917,205,216
4452,207,268435456,207,217
4452,271,268435457,271,217
4452,324,268435458,324,217
4452,338,268435459,338,217
4452,337,536870912,337,217
4452,323,536870913,323,217
4452,270,536870914,270,217
4452,206,536870915,206,217
4452,208,268435456,208,218
4452,272,268435457,272,218
4452,328,268435458,328,218
4452,334,268435459,334,218
4452,333,536870912,333,218
4452,327,536870913,327,218
4452,271,536870914,271,218
4452,207,536870915,207,218
4452,209,268435456,209,219
4452,272,268435457,272,219
4452,271,536870912,271,219
4452,208,536870913,208,219
4452,212,268435456,212,220
4452,272,268435457,272,220
4452,271,536870912,271,220
4452,211,536870913,211,220
4452,213,268435456,213,221
4452,272,268435457,272,221
4452,271,536870912,271,221
4452,212,536870913,212,221
4452,213,268435456,213,222
4452,272,268435457,272,222
4452,271,536870912,271,222
4452,212,536870913,212,222
4452,18,268435456,18,223
4452,20,268435457,20,223
4452,212,268435458,212,223
4452,272,268435459,272,223
4452,271,536870912,271,223
4452,211,536870913,211,223
4452,19,536870914,19,223
4452,17,536870915,17,223
4452,17,268435456,17,224
4452,20,268435457,20,224
4452,211,268435458,211,224
4452,271,268435459,271,224
4452,330,268435460,330,224
4452,332,268435461,332,224
4452,331,536870912,331,224
4452,329,536870913,329,224
4452,270,536870914,270,224
4452,210,536870915,210,224
4452,19,536870916,19,224
4452,16,536870917,16,224
4452,15,268435456,15,225
4452,19,268435457,19,225
4452,211,268435458,211,225
4452,270,268435459,270,225
4452,330,268435460,330,225
4452,332,268435461,332,225
4452,331,536870912,331,225
4452,329,536870913,329,225
4452,269,536870914,269,225
4452,210,536870915,210,225
4452,18,536870916,18,225
4452,14,536870917,14,225
4452,14,268435456,14,226
4452,18,268435457,18,226
4452,210,268435458,210,226
4452,269,268435459,269,226
4452,330,268435460,330,226
4452,332,268435461,332,226
4452,331,536870912,331,226
4452,329,536870913,329,226
4452,268,536870914,268,226
