Frame,Part of frame,Layer,X,Y
2954,160,805306370,160,224
2954,160,1073741824,160,223
2954,160,1073741825,160,129
2954,160,1073741826,160,33
2954,161,805306368,161,34
2954,161,805306369,161,129
2954,161,805306370,161,220
2954,161,1073741824,161,219
2954,161,1073741825,161,128
2954,161,1073741826,161,33
2954,162,805306368,162,35
2954,162,805306369,162,128
2954,162,805306370,162,220
2954,162,1073741824,162,219
2954,162,1073741825,162,127
2954,162,1073741826,162,34
2954,163,805306368,163,36
2954,163,805306369,163,126
2954,163,805306370,163,220
2954,163,1073741824,163,219
2954,163,1073741825,163,125
2954,163,1073741826,163,35
2954,164,805306368,164,37
2954,164,805306369,164,125
2954,164,805306370,164,220
2954,164,1073741824,164,219
2954,164,1073741825,164,124
2954,164,1073741826,164,36
2954,165,805306368,165,37
2954,165,805306369,165,123
2954,165,805306370,165,220
2954,165,1073741824,165,219
2954,165,1073741825,165,122
2954,165,1073741826,165,36
2954,166,805306368,166,38
2954,166,805306369,166,122
2954,166,805306370,166,221
2954,166,1073741824,166,220
2954,166,1073741825,166,121
2954,166,1073741826,166,37
2954,167,805306368,167,39
2954,167,805306369,167,121
2954,167,805306370,167,221
2954,167,1073741824,167,220
2954,167,1073741825,167,120
2954,167,1073741826,167,38
2954,168,805306368,168,40
2954,168,805306369,168,120
2954,168,805306370,168,222
2954,168,1073741824,168,221
2954,168,1073741825,168,119
2954,168,1073741826,168,39
2954,169,805306368,169,41
2954,169,805306369,169,119
2954,169,805306370,169,223
2954,169,1073741824,169,222
2954,169,1073741825,169,118
2954,169,1073741826,169,40
2954,170,805306368,170,42
2954,170,805306369,170,118
2954,170,805306370,170,224
2954,170,1073741824,170,223
2954,170,1073741825,170,117
2954,170,1073741826,170,41
2954,171,805306368,171,43
2954,171,805306369,171,117
2954,171,805306370,171,225
2954,171,1073741824,171,224
2954,171,1073741825,171,116
2954,171,1073741826,171,42
2954,172,805306368,172,44
2954,172,805306369,172,116
2954,172,805306370,172,226
2954,172,805306371,172,240
2954,172,805306372,172,243
2954,172,1073741824,172,242
2954,172,1073741825,172,239
2954,172,1073741826,172,225
2954,172,1073741827,172,115
2954,172,1073741828,172,43
2954,173,805306368,173,45
2954,173,805306369,173,115
2954,173,805306370,173,227
2954,173,805306371,173,239
2954,173,805306372,173,246
2954,173,1073741824,173,245
2954,173,1073741825,173,238
2954,173,1073741826,173,226
2954,173,1073741827,173,114
2954,173,1073741828,173,44
2954,174,805306368,174,46
2954,174,805306369,174,115
2954,174,805306370,174,227
2954,174,805306371,174,238
2954,174,805306372,174,248
2954,174,1073741824,174,247
2954,174,1073741825,174,237
2954,174,1073741826,174,226
2954,174,1073741827,174,114
2954,174,1073741828,174,45
2954,175,805306368,175,48
2954,175,805306369,175,114
2954,175,805306370,175,226
2954,175,805306371,175,237
2954,175,805306372,175,249
2954,175,1073741824,175,248
2954,175,1073741825,175,236
2954,175,1073741826,175,225
2954,175,1073741827,175,113
2954,175,1073741828,175,47
2954,176,805306368,176,49
2954,176,805306369,176,113
2954,176,805306370,176,226
