Frame,Part of frame,Layer,X,Y
2771,174,805306368,174,28
2771,174,805306369,174,30
2771,174,805306370,174,33
2771,174,805306371,174,213
2771,174,805306372,174,253
2771,174,805306373,174,316
2771,174,1073741824,174,315
2771,174,1073741825,174,252
2771,174,1073741826,174,212
2771,174,1073741827,174,32
2771,174,1073741828,174,29
2771,174,1073741829,174,27
2771,175,805306368,175,29
2771,175,805306369,175,30
2771,175,805306370,175,34
2771,175,805306371,175,212
2771,175,805306372,175,253
2771,175,805306373,175,316
2771,175,1073741824,175,315
2771,175,1073741825,175,252
2771,175,1073741826,175,211
2771,175,1073741827,175,33
2771,175,1073741828,175,29
2771,175,1073741829,175,28
2771,176,805306368,176,35
2771,176,805306369,176,212
2771,176,805306370,176,253
2771,176,805306371,176,316
2771,176,1073741824,176,315
2771,176,1073741825,176,252
2771,176,1073741826,176,211
2771,176,1073741827,176,34
2771,177,805306368,177,36
2771,177,805306369,177,212
2771,177,805306370,177,253
2771,177,805306371,177,317
2771,177,1073741824,177,316
2771,177,1073741825,177,252
2771,177,1073741826,177,211
2771,177,1073741827,177,35
2771,178,805306368,178,36
2771,178,805306369,178,212
2771,178,805306370,178,253
2771,178,805306371,178,317
2771,178,1073741824,178,316
2771,178,1073741825,178,252
2771,178,1073741826,178,211
2771,178,1073741827,178,35
2771,179,805306368,179,37
2771,179,805306369,179,212
2771,179,805306370,179,253
2771,179,805306371,179,317
2771,179,1073741824,179,316
2771,179,1073741825,179,252
2771,179,1073741826,179,211
2771,179,1073741827,179,36
2771,180,805306368,180,38
2771,180,805306369,180,212
2771,180,805306370,180,253
2771,180,805306371,180,317
2771,180,1073741824,180,316
2771,180,1073741825,180,252
2771,180,1073741826,180,211
2771,180,1073741827,180,37
2771,181,805306368,181,39
2771,181,805306369,181,212
2771,181,805306370,181,253
2771,181,805306371,181,317
2771,181,1073741824,181,316
2771,181,1073741825,181,252
2771,181,1073741826,181,211
2771,181,1073741827,181,38
2771,182,805306368,182,39
2771,182,805306369,182,213
2771,182,805306370,182,253
2771,182,805306371,182,316
2771,182,1073741824,182,315
2771,182,1073741825,182,252
2771,182,1073741826,182,212
2771,182,1073741827,182,38
2771,183,805306368,183,41
2771,183,805306369,183,215
2771,183,805306370,183,253
2771,183,805306371,183,316
2771,183,1073741824,183,315
2771,183,1073741825,183,252
2771,183,1073741826,183,214
2771,183,1073741827,183,40
2771,184,805306368,184,41
2771,184,805306369,184,217
2771,184,805306370,184,253
2771,184,805306371,184,313
2771,184,1073741824,184,312
2771,184,1073741825,184,252
2771,184,1073741826,184,216
2771,184,1073741827,184,40
2771,185,805306368,185,42
2771,185,805306369,185,219
2771,185,805306370,185,253
2771,185,805306371,185,313
2771,185,1073741824,185,312
2771,185,1073741825,185,252
2771,185,1073741826,185,218
2771,185,1073741827,185,41
2771,186,805306368,186,42
2771,186,805306369,186,220
2771,186,805306370,186,253
2771,186,805306371,186,313
2771,186,1073741824,186,312
2771,186,1073741825,186,252
2771,186,1073741826,186,219
2771,186,1073741827,186,41
2771,187,805306368,187,42
2771,187,805306369,187,222
2771,187,805306370,187,253
2771,187,805306371,187,312
2771,187,1073741824,187,311
2771,187,1073741825,187,252
2771,187,1073741826,187,221
2771,187,1073741827,187,41
2771,188,805306368,188,42
2771,188,805306369,188,224
2771,188,805306370,188,253
2771,188,805306371,188,312
