Frame,Part of frame,Layer,X,Y
1235,215,805306372,215,230
1235,215,805306373,215,244
1235,215,805306374,215,247
1235,215,805306375,215,310
1235,215,1073741824,215,309
1235,215,1073741825,215,246
1235,215,1073741826,215,243
1235,215,1073741827,215,229
1235,215,1073741828,215,184
1235,215,1073741829,215,133
1235,215,1073741830,215,98
1235,215,1073741831,215,63
1235,216,805306368,216,63
1235,216,805306369,216,100
1235,216,805306370,216,130
1235,216,805306371,216,188
1235,216,805306372,216,230
1235,216,805306373,216,244
1235,216,805306374,216,247
1235,216,805306375,216,306
1235,216,1073741824,216,305
1235,216,1073741825,216,246
1235,216,1073741826,216,243
1235,216,1073741827,216,229
1235,216,1073741828,216,187
1235,216,1073741829,216,129
1235,216,1073741830,216,99
1235,216,1073741831,216,62
1235,217,805306368,217,62
1235,217,805306369,217,100
1235,217,805306370,217,127
1235,217,805306371,217,191
1235,217,805306372,217,230
1235,217,805306373,217,244
1235,217,805306374,217,248
1235,217,805306375,217,302
1235,217,1073741824,217,301
1235,217,1073741825,217,247
1235,217,1073741826,217,243
1235,217,1073741827,217,229
1235,217,1073741828,217,190
1235,217,1073741829,217,126
1235,217,1073741830,217,99
1235,217,1073741831,217,61
1235,218,805306368,218,61
1235,218,805306369,218,100
1235,218,805306370,218,125
1235,218,805306371,218,193
1235,218,805306372,218,230
1235,218,805306373,218,244
1235,218,805306374,218,249
1235,218,805306375,218,298
1235,218,1073741824,218,297
1235,218,1073741825,218,248
1235,218,1073741826,218,243
1235,218,1073741827,218,229
1235,218,1073741828,218,192
1235,218,1073741829,218,124
1235,218,1073741830,218,99
1235,218,1073741831,218,60
1235,219,805306368,219,60
1235,219,805306369,219,101
1235,219,805306370,219,122
1235,219,805306371,219,181
1235,219,805306372,219,192
1235,219,805306373,219,194
1235,219,805306374,219,230
1235,219,805306375,219,245
1235,219,805306376,219,251
1235,219,805306377,219,293
1235,219,1073741824,219,292
1235,219,1073741825,219,250
1235,219,1073741826,219,244
1235,219,1073741827,219,229
1235,219,1073741828,219,193
1235,219,1073741829,219,191
1235,219,1073741830,219,180
1235,219,1073741831,219,121
1235,219,1073741832,219,100
1235,219,1073741833,219,59
1235,220,805306368,220,59
1235,220,805306369,220,101
1235,220,805306370,220,120
1235,220,805306371,220,183
1235,220,805306372,220,230
1235,220,805306373,220,245
1235,220,805306374,220,253
1235,220,805306375,220,289
1235,220,1073741824,220,288
1235,220,1073741825,220,252
1235,220,1073741826,220,244
1235,220,1073741827,220,229
1235,220,1073741828,220,182
1235,220,1073741829,220,119
1235,220,1073741830,220,100
1235,220,1073741831,220,58
1235,221,805306368,221,58
1235,221,805306369,221,101
1235,221,805306370,221,118
1235,221,805306371,221,190
1235,221,805306372,221,229
1235,221,805306373,221,245
1235,221,805306374,221,256
1235,221,805306375,221,285
1235,221,1073741824,221,284
1235,221,1073741825,221,255
1235,221,1073741826,221,244
1235,221,1073741827,221,228
1235,221,1073741828,221,189
1235,221,1073741829,221,117
1235,221,1073741830,221,100
1235,221,1073741831,221,57
1235,222,805306368,222,57
1235,222,805306369,222,101
1235,222,805306370,222,116
1235,222,805306371,222,196
1235,222,805306372,222,229
1235,222,805306373,222,245
1235,222,805306374,222,259
1235,222,805306375,222,281
1235,222,1073741824,222,280
1235,222,1073741825,222,258
1235,222,1073741826,222,244
1235,222,1073741827,222,228
1235,222,1073741828,222,195
1235,222,1073741829,222,115
1235,222,1073741830,222,100
1235,222,1073741831,222,56
1235,223,805306368,223,56
1235,223,805306369,223,102
1235,223,805306370,223,115
1235,223,805306371,223,200
1235,223,805306372,223,229
1235,223,805306373,223,244
1235,223,805306374,223,262
1235,223,805306375,223,277
1235,223,1073741824,223,276
1235,223,1073741825,223,261
1235,223,1073741826,223,243
1235,223,1073741827,223,228
1235,223,1073741828,223,199
1235,223,1073741829,223,114
1235,223,1073741830,223,101
1235,223,1073741831,223,55
1235,224,805306368,224,55
1235,224,805306369,224,102
1235,224,805306370,224,113
1235,224,805306371,224,198
1235,224,805306372,224,229
1235,224,805306373,224,244
1235,224,805306374,224,264
1235,224,805306375,224,272
1235,224,1073741824,224,271
1235,224,1073741825,224,263
1235,224,1073741826,224,243
1235,224,1073741827,224,228
1235,224,1073741828,224,197
1235,224,1073741829,224,112
1235,224,1073741830,224,101
1235,224,1073741831,224,54
1235,225,805306368,225,55
1235,225,805306369,225,102
1235,225,805306370,225,111
1235,225,805306371,225,197
1235,225,805306372,225,199
1235,225,805306373,225,200
1235,225,805306374,225,229
1235,225,805306375,225,244
1235,225,1073741824,225,243
1235,225,1073741825,225,228
1235,225,1073741826,225,199
1235,225,1073741827,225,198
1235,225,1073741828,225,196
1235,225,1073741829,225,110
1235,225,1073741830,225,101
1235,225,1073741831,225,54
1235,226,805306368,226,54
1235,226,805306369,226,103
1235,226,805306370,226,110
1235,226,805306371,226,202
1235,226,805306372,226,229
1235,226,805306373,226,244
1235,226,1073741824,226,243
1235,226,1073741825,226,228
1235,226,1073741826,226,201
1235,226,1073741827,226,109
1235,226,1073741828,226,102
1235,226,1073741829,226,53
1235,227,805306368,227,53
1235,227,805306369,227,103
1235,227,805306370,227,109
1235,227,805306371,227,199
1235,227,805306372,227,200
1235,227,805306373,227,202
1235,227,805306374,227,229
1235,227,805306375,227,244
1235,227,1073741824,227,243
1235,227,1073741825,227,228
1235,227,1073741826,227,201
1235,227,1073741827,227,199
1235,227,1073741828,227,198
1235,227,1073741829,227,108
1235,227,1073741830,227,102
1235,227,1073741831,227,52
1235,228,805306368,228,53
1235,228,805306369,228,103
1235,228,805306370,228,108
1235,228,805306371,228,199
1235,228,805306372,228,229
1235,228,805306373,228,244
1235,228,1073741824,228,243
1235,228,1073741825,228,228
1235,228,1073741826,228,198
1235,228,1073741827,228,107
1235,228,1073741828,228,102
1235,228,1073741829,228,52
1235,229,805306368,229,52
1235,229,805306369,229,104
1235,229,805306370,229,107
1235,229,805306371,229,199
1235,229,805306372,229,229
1235,229,805306373,229,244
1235,229,1073741824,229,243
1235,229,1073741825,229,228
1235,229,1073741826,229,198
1235,229,1073741827,229,106
1235,229,1073741828,229,103
1235,229,1073741829,229,51
1235,230,805306368,230,51
1235,230,805306369,230,104
1235,230,805306370,230,106
1235,230,805306371,230,187
1235,230,805306372,230,190
