Frame,Part of frame,Layer,X,Y
3759,365,536870912,365,173
3759,303,536870913,303,173
3759,291,536870914,291,173
3759,289,536870915,289,173
3759,278,536870916,278,173
3759,230,536870917,230,173
3759,135,536870918,135,173
3759,122,536870919,122,173
3759,101,536870920,101,173
3759,62,536870921,62,173
3759,64,268435456,64,174
3759,103,268435457,103,174
3759,122,268435458,122,174
3759,139,268435459,139,174
3759,231,268435460,231,174
3759,279,268435461,279,174
3759,303,268435462,303,174
3759,368,268435463,368,174
3759,367,536870912,367,174
3759,302,536870913,302,174
3759,278,536870914,278,174
3759,230,536870915,230,174
3759,138,536870916,138,174
3759,121,536870917,121,174
3759,102,536870918,102,174
3759,63,536870919,63,174
3759,64,268435456,64,175
3759,103,268435457,103,175
3759,120,268435458,120,175
3759,140,268435459,140,175
3759,230,268435460,230,175
3759,279,268435461,279,175
3759,302,268435462,302,175
3759,369,268435463,369,175
3759,368,536870912,368,175
3759,301,536870913,301,175
3759,278,536870914,278,175
3759,229,536870915,229,175
3759,139,536870916,139,175
3759,119,536870917,119,175
3759,102,536870918,102,175
3759,63,536870919,63,175
3759,65,268435456,65,176
3759,104,268435457,104,176
3759,117,268435458,117,176
3759,142,268435459,142,176
3759,228,268435460,228,176
3759,278,268435461,278,176
3759,302,268435462,302,176
3759,370,268435463,370,176
3759,369,536870912,369,176
3759,301,536870913,301,176
3759,277,536870914,277,176
3759,227,536870915,227,176
3759,141,536870916,141,176
3759,116,536870917,116,176
3759,103,536870918,103,176
3759,64,536870919,64,176
3759,65,268435456,65,177
3759,104,268435457,104,177
3759,115,268435458,115,177
3759,144,268435459,144,177
3759,227,268435460,227,177
3759,272,268435461,272,177
3759,273,268435462,273,177
3759,274,268435463,274,177
3759,275,268435464,275,177
3759,278,268435465,278,177
3759,300,268435466,300,177
3759,371,268435467,371,177
3759,370,536870912,370,177
3759,299,536870913,299,177
3759,277,536870914,277,177
3759,274,536870915,274,177
3759,273,536870916,273,177
3759,272,536870917,272,177
3759,271,536870918,271,177
3759,226,536870919,226,177
3759,143,536870920,143,177
3759,114,536870921,114,177
3759,103,536870922,103,177
3759,64,536870923,64,177
3759,66,268435456,66,178
3759,105,268435457,105,178
3759,114,268435458,114,178
3759,145,268435459,145,178
3759,171,268435460,171,178
3759,192,268435461,192,178
3759,226,268435462,226,178
3759,272,268435463,272,178
3759,276,268435464,276,178
3759,278,268435465,278,178
3759,299,268435466,299,178
3759,372,268435467,372,178
3759,371,536870912,371,178
3759,298,536870913,298,178
3759,277,536870914,277,178
3759,275,536870915,275,178
3759,271,536870916,271,178
3759,225,536870917,225,178
3759,191,536870918,191,178
3759,170,536870919,170,178
3759,144,536870920,144,178
3759,113,536870921,113,178
3759,104,536870922,104,178
3759,65,536870923,65,178
3759,66,268435456,66,179
3759,105,268435457,105,179
3759,114,268435458,114,179
3759,195,268435459,195,179
3759,225,268435460,225,179
3759,272,268435461,272,179
3759,276,268435462,276,179
3759,278,268435463,278,179
3759,299,268435464,299,179
3759,374,268435465,374,179
3759,373,536870912,373,179
3759,298,536870913,298,179
3759,277,536870914,277,179
3759,275,536870915,275,179
3759,271,536870916,271,179
3759,224,536870917,224,179
3759,194,536870918,194,179
3759,113,536870919,113,179
3759,104,536870920,104,179
3759,65,536870921,65,179
3759,67,268435456,67,180
3759,106,268435457,106,180
3759,113,268435458,113,180
3759,194,268435459,194,180
3759,223,268435460,223,180
3759,272,268435461,272,180
3759,276,268435462,276,180
3759,278,268435463,278,180
3759,297,268435464,297,180
3759,376,268435465,376,180
3759,375,536870912,375,180
3759,296,536870913,296,180
3759,277,536870914,277,180
3759,275,536870915,275,180
3759,271,536870916,271,180
3759,222,536870917,222,180
3759,193,536870918,193,180
3759,112,536870919,112,180
3759,105,536870920,105,180
3759,66,536870921,66,180
3759,67,268435456,67,181
3759,107,268435457,107,181
3759,109,268435458,109,181
3759,189,268435459,189,181
3759,222,268435460,222,181
3759,272,268435461,272,181
3759,297,268435462,297,181
3759,377,268435463,377,181
3759,376,536870912,376,181
3759,296,536870913,296,181
3759,271,536870914,271,181
3759,221,536870915,221,181
3759,188,536870916,188,181
3759,108,536870917,108,181
3759,106,536870918,106,181
3759,66,536870919,66,181
3759,68,268435456,68,182
3759,182,268435457,182,182
3759,221,268435458,221,182
3759,272,268435459,272,182
3759,296,268435460,296,182
3759,379,268435461,379,182
3759,378,536870912,378,182
3759,295,536870913,295,182
3759,271,536870914,271,182
3759,220,536870915,220,182
3759,181,536870916,181,182
3759,67,536870917,67,182
3759,69,268435456,69,183
3759,175,268435457,175,183
