Frame,Part of frame,Layer,X,Y
4863,251,536870912,251,134
4863,151,536870913,151,134
4863,152,268435456,152,135
4863,252,268435457,252,135
4863,251,536870912,251,135
4863,151,536870913,151,135
4863,153,268435456,153,136
4863,252,268435457,252,136
4863,251,536870912,251,136
4863,152,536870913,152,136
4863,153,268435456,153,137
4863,252,268435457,252,137
4863,251,536870912,251,137
4863,152,536870913,152,137
4863,154,268435456,154,138
4863,252,268435457,252,138
4863,251,536870912,251,138
4863,153,536870913,153,138
4863,156,268435456,156,139
4863,252,268435457,252,139
4863,251,536870912,251,139
4863,155,536870913,155,139
4863,158,268435456,158,140
4863,159,268435457,159,140
4863,162,268435458,162,140
4863,252,268435459,252,140
4863,251,536870912,251,140
4863,161,536870913,161,140
4863,158,536870914,158,140
4863,157,536870915,157,140
4863,162,268435456,162,141
4863,252,268435457,252,141
4863,251,536870912,251,141
4863,161,536870913,161,141
4863,162,268435456,162,142
4863,252,268435457,252,142
4863,251,536870912,251,142
4863,161,536870913,161,142
4863,162,268435456,162,143
4863,251,268435457,251,143
4863,250,536870912,250,143
4863,161,536870913,161,143
4863,161,268435456,161,144
4863,251,268435457,251,144
4863,250,536870912,250,144
4863,160,536870913,160,144
4863,161,268435456,161,145
4863,251,268435457,251,145
4863,250,536870912,250,145
4863,160,536870913,160,145
4863,161,268435456,161,146
4863,249,268435457,249,146
4863,248,536870912,248,146
4863,160,536870913,160,146
4863,161,268435456,161,147
4863,248,268435457,248,147
4863,247,536870912,247,147
4863,160,536870913,160,147
4863,160,268435456,160,148
4863,248,268435457,248,148
4863,247,536870912,247,148
4863,159,536870913,159,148
4863,160,268435456,160,149
4863,248,268435457,248,149
4863,247,536870912,247,149
4863,159,536870913,159,149
4863,160,268435456,160,150
4863,248,268435457,248,150
4863,247,536870912,247,150
4863,159,536870913,159,150
4863,160,268435456,160,151
4863,244,268435457,244,151
4863,246,268435458,246,151
4863,248,268435459,248,151
4863,247,536870912,247,151
4863,245,536870913,245,151
4863,243,536870914,243,151
4863,159,536870915,159,151
4863,159,268435456,159,152
4863,243,268435457,243,152
4863,247,268435458,247,152
4863,248,268435459,248,152
4863,247,536870912,247,152
4863,246,536870913,246,152
4863,242,536870914,242,152
4863,158,536870915,158,152
4863,159,268435456,159,153
4863,243,268435457,243,153
4863,247,268435458,247,153
4863,248,268435459,248,153
4863,247,536870912,247,153
4863,246,536870913,246,153
4863,242,536870914,242,153
