Frame,Part of frame,Layer,X,Y
1482,426,536870912,426,19
1482,359,536870913,359,19
1482,360,268435456,360,20
1482,427,268435457,427,20
1482,426,536870912,426,20
1482,359,536870913,359,20
1482,361,268435456,361,21
1482,427,268435457,427,21
1482,426,536870912,426,21
1482,360,536870913,360,21
1482,361,268435456,361,22
1482,426,268435457,426,22
1482,425,536870912,425,22
1482,360,536870913,360,22
1482,361,268435456,361,23
1482,426,268435457,426,23
1482,425,536870912,425,23
1482,360,536870913,360,23
1482,362,268435456,362,24
1482,426,268435457,426,24
1482,425,536870912,425,24
1482,361,536870913,361,24
1482,362,268435456,362,25
1482,425,268435457,425,25
1482,424,536870912,424,25
1482,361,536870913,361,25
1482,362,268435456,362,26
1482,425,268435457,425,26
1482,424,536870912,424,26
1482,361,536870913,361,26
1482,363,268435456,363,27
1482,425,268435457,425,27
1482,424,536870912,424,27
1482,362,536870913,362,27
1482,363,268435456,363,28
1482,424,268435457,424,28
1482,423,536870912,423,28
1482,362,536870913,362,28
1482,363,268435456,363,29
1482,423,268435457,423,29
1482,422,536870912,422,29
1482,362,536870913,362,29
1482,364,268435456,364,30
1482,423,268435457,423,30
1482,422,536870912,422,30
1482,363,536870913,363,30
1482,364,268435456,364,31
1482,422,268435457,422,31
1482,421,536870912,421,31
1482,363,536870913,363,31
1482,364,268435456,364,32
1482,422,268435457,422,32
1482,421,536870912,421,32
1482,363,536870913,363,32
1482,276,268435456,276,33
1482,277,268435457,277,33
1482,364,268435458,364,33
1482,421,268435459,421,33
1482,420,536870912,420,33
1482,363,536870913,363,33
1482,276,536870914,276,33
1482,275,536870915,275,33
1482,276,268435456,276,34
1482,278,268435457,278,34
1482,365,268435458,365,34
1482,420,268435459,420,34
1482,441,268435460,441,34
1482,443,268435461,443,34
1482,442,536870912,442,34
1482,440,536870913,440,34
1482,419,536870914,419,34
1482,364,536870915,364,34
1482,277,536870916,277,34
1482,275,536870917,275,34
1482,275,268435456,275,35
1482,278,268435457,278,35
1482,365,268435458,365,35
1482,420,268435459,420,35
1482,438,268435460,438,35
1482,446,268435461,446,35
1482,445,536870912,445,35
1482,437,536870913,437,35
1482,419,536870914,419,35
1482,364,536870915,364,35
1482,277,536870916,277,35
1482,274,536870917,274,35
1482,59,268435456,59,36
1482,60,268435457,60,36
1482,275,268435458,275,36
1482,279,268435459,279,36
1482,366,268435460,366,36
1482,419,268435461,419,36
1482,436,268435462,436,36
1482,448,268435463,448,36
1482,447,536870912,447,36
1482,435,536870913,435,36
1482,418,536870914,418,36
1482,365,536870915,365,36
1482,278,536870916,278,36
1482,274,536870917,274,36
1482,59,536870918,59,36
1482,58,536870919,58,36
1482,56,268435456,56,37
1482,60,268435457,60,37
1482,275,268435458,275,37
1482,279,268435459,279,37
1482,366,268435460,366,37
1482,418,268435461,418,37
1482,434,268435462,434,37
1482,449,268435463,449,37
1482,448,536870912,448,37
1482,433,536870913,433,37
1482,417,536870914,417,37
1482,365,536870915,365,37
1482,278,536870916,278,37
1482,274,536870917,274,37
1482,59,536870918,59,37
1482,55,536870919,55,37
1482,55,268435456,55,38
1482,60,268435457,60,38
1482,275,268435458,275,38
1482,279,268435459,279,38
1482,367,268435460,367,38
1482,417,268435461,417,38
1482,433,268435462,433,38
1482,450,268435463,450,38
1482,449,536870912,449,38
1482,432,536870913,432,38
1482,416,536870914,416,38
1482,366,536870915,366,38
1482,278,536870916,278,38
1482,274,536870917,274,38
1482,59,536870918,59,38
1482,54,536870919,54,38
1482,54,268435456,54,39
1482,60,268435457,60,39
1482,275,268435458,275,39
1482,279,268435459,279,39
1482,367,268435460,367,39
1482,416,268435461,416,39
1482,433,268435462,433,39
1482,450,268435463,450,39
1482,449,536870912,449,39
1482,432,536870913,432,39
1482,415,536870914,415,39
1482,366,536870915,366,39
1482,278,536870916,278,39
1482,274,536870917,274,39
1482,59,536870918,59,39
1482,53,536870919,53,39
1482,53,268435456,53,40
1482,59,268435457,59,40
1482,275,268435458,275,40
1482,279,268435459,279,40
1482,368,268435460,368,40
1482,415,268435461,415,40
1482,431,268435462,431,40
1482,451,268435463,451,40
1482,450,536870912,450,40
1482,430,536870913,430,40
1482,414,536870914,414,40
1482,367,536870915,367,40
1482,278,536870916,278,40
1482,274,536870917,274,40
1482,58,536870918,58,40
1482,52,536870919,52,40
1482,52,268435456,52,41
1482,59,268435457,59,41
1482,275,268435458,275,41
1482,279,268435459,279,41
1482,368,268435460,368,41
1482,414,268435461,414,41
1482,430,268435462,430,41
1482,452,268435463,452,41
1482,451,536870912,451,41
1482,429,536870913,429,41
1482,413,536870914,413,41
1482,367,536870915,367,41
1482,278,536870916,278,41
1482,274,536870917,274,41
1482,58,536870918,58,41
1482,51,536870919,51,41
1482,52,268435456,52,42
1482,57,268435457,57,42
1482,274,268435458,274,42
1482,279,268435459,279,42
1482,369,268435460,369,42
1482,412,268435461,412,42
1482,429,268435462,429,42
1482,452,268435463,452,42
1482,451,536870912,451,42
1482,428,536870913,428,42
1482,411,536870914,411,42
1482,368,536870915,368,42
1482,278,536870916,278,42
1482,273,536870917,273,42
1482,56,536870918,56,42
1482,51,536870919,51,42
1482,53,268435456,53,43
1482,55,268435457,55,43
1482,274,268435458,274,43
1482,279,268435459,279,43
1482,370,268435460,370,43
1482,411,268435461,411,43
1482,428,268435462,428,43
1482,452,268435463,452,43
1482,451,536870912,451,43
1482,427,536870913,427,43
1482,410,536870914,410,43
1482,369,536870915,369,43
1482,278,536870916,278,43
1482,273,536870917,273,43
1482,54,536870918,54,43
1482,52,536870919,52,43
1482,274,268435456,274,44
1482,279,268435457,279,44
1482,371,268435458,371,44
1482,410,268435459,410,44
1482,427,268435460,427,44
1482,452,268435461,452,44
1482,451,536870912,451,44
1482,426,536870913,426,44
1482,409,536870914,409,44
1482,370,536870915,370,44
1482,278,536870916,278,44
1482,273,536870917,273,44
1482,274,268435456,274,45
1482,279,268435457,279,45
1482,373,268435458,373,45
1482,407,268435459,407,45
1482,426,268435460,426,45
1482,452,268435461,452,45
1482,451,536870912,451,45
1482,425,536870913,425,45
1482,406,536870914,406,45
1482,372,536870915,372,45
1482,278,536870916,278,45
1482,273,536870917,273,45
1482,274,268435456,274,46
1482,279,268435457,279,46
1482,375,268435458,375,46
1482,406,268435459,406,46
1482,425,268435460,425,46
1482,452,268435461,452,46
1482,451,536870912,451,46
1482,424,536870913,424,46
1482,405,536870914,405,46
1482,374,536870915,374,46
1482,278,536870916,278,46
1482,273,536870917,273,46
1482,274,268435456,274,47
1482,279,268435457,279,47
1482,376,268435458,376,47
1482,404,268435459,404,47
1482,424,268435460,424,47
1482,452,268435461,452,47
1482,451,536870912,451,47
1482,423,536870913,423,47
1482,403,536870914,403,47
1482,375,536870915,375,47
1482,278,536870916,278,47
1482,273,536870917,273,47
1482,274,268435456,274,48
1482,279,268435457,279,48
1482,379,268435458,379,48
1482,400,268435459,400,48
1482,423,268435460,423,48
1482,436,268435461,436,48
1482,438,268435462,438,48
1482,452,268435463,452,48
1482,451,536870912,451,48
1482,437,536870913,437,48
1482,435,536870914,435,48
1482,422,536870915,422,48
1482,399,536870916,399,48
1482,378,536870917,378,48
1482,278,536870918,278,48
1482,273,536870919,273,48
1482,274,268435456,274,49
1482,279,268435457,279,49
1482,383,268435458,383,49
1482,397,268435459,397,49
1482,422,268435460,422,49
1482,435,268435461,435,49
1482,439,268435462,439,49
1482,452,268435463,452,49
1482,451,536870912,451,49
1482,438,536870913,438,49
1482,434,536870914,434,49
1482,421,536870915,421,49
1482,396,536870916,396,49
1482,382,536870917,382,49
1482,278,536870918,278,49
1482,273,536870919,273,49
1482,274,268435456,274,50
1482,279,268435457,279,50
1482,420,268435458,420,50
1482,434,268435459,434,50
1482,439,268435460,439,50
1482,452,268435461,452,50
1482,451,536870912,451,50
1482,438,536870913,438,50
1482,433,536870914,433,50
1482,419,536870915,419,50
1482,278,536870916,278,50
1482,273,536870917,273,50
1482,266,268435456,266,51
1482,270,268435457,270,51
1482,274,268435458,274,51
1482,280,268435459,280,51
1482,419,268435460,419,51
1482,432,268435461,432,51
1482,439,268435462,439,51
1482,452,268435463,452,51
1482,451,536870912,451,51
1482,438,536870913,438,51
1482,431,536870914,431,51
1482,418,536870915,418,51
1482,279,536870916,279,51
1482,273,536870917,273,51
1482,269,536870918,269,51
1482,265,536870919,265,51
1482,265,268435456,265,52
1482,272,268435457,272,52
1482,273,268435458,273,52
1482,280,268435459,280,52
1482,418,268435460,418,52
1482,431,268435461,431,52
1482,440,268435462,440,52
1482,452,268435463,452,52
1482,451,536870912,451,52
1482,439,536870913,439,52
1482,430,536870914,430,52
1482,417,536870915,417,52
1482,279,536870916,279,52
1482,272,536870917,272,52
1482,271,536870918,271,52
1482,264,536870919,264,52
1482,264,268435456,264,53
1482,280,268435457,280,53
1482,417,268435458,417,53
1482,429,268435459,429,53
1482,440,268435460,440,53
1482,452,268435461,452,53
1482,451,536870912,451,53
1482,439,536870913,439,53
1482,428,536870914,428,53
1482,416,536870915,416,53
1482,279,536870916,279,53
1482,263,536870917,263,53
1482,264,268435456,264,54
1482,280,268435457,280,54
1482,416,268435458,416,54
1482,428,268435459,428,54
1482,440,268435460,440,54
1482,451,268435461,451,54
1482,450,536870912,450,54
1482,439,536870913,439,54
1482,427,536870914,427,54
1482,415,536870915,415,54
1482,279,536870916,279,54
1482,263,536870917,263,54
1482,264,268435456,264,55
1482,280,268435457,280,55
1482,415,268435458,415,55
1482,427,268435459,427,55
1482,440,268435460,440,55
1482,451,268435461,451,55
1482,450,536870912,450,55
1482,439,536870913,439,55
1482,426,536870914,426,55
1482,414,536870915,414,55
1482,279,536870916,279,55
1482,263,536870917,263,55
1482,264,268435456,264,56
1482,281,268435457,281,56
1482,413,268435458,413,56
1482,425,268435459,425,56
1482,440,268435460,440,56
1482,451,268435461,451,56
1482,450,536870912,450,56
1482,439,536870913,439,56
1482,424,536870914,424,56
1482,412,536870915,412,56
1482,280,536870916,280,56
1482,263,536870917,263,56
1482,243,268435456,243,57
1482,251,268435457,251,57
1482,264,268435458,264,57
1482,281,268435459,281,57
1482,412,268435460,412,57
1482,424,268435461,424,57
1482,440,268435462,440,57
1482,450,268435463,450,57
1482,449,536870912,449,57
1482,439,536870913,439,57
1482,423,536870914,423,57
1482,411,536870915,411,57
1482,280,536870916,280,57
1482,263,536870917,263,57
1482,250,536870918,250,57
1482,242,536870919,242,57
1482,239,268435456,239,58
1482,254,268435457,254,58
1482,264,268435458,264,58
1482,281,268435459,281,58
1482,411,268435460,411,58
1482,423,268435461,423,58
1482,439,268435462,439,58
1482,450,268435463,450,58
1482,449,536870912,449,58
1482,438,536870913,438,58
1482,422,536870914,422,58
1482,410,536870915,410,58
1482,280,536870916,280,58
1482,263,536870917,263,58
1482,253,536870918,253,58
1482,238,536870919,238,58
1482,237,268435456,237,59
1482,256,268435457,256,59
1482,264,268435458,264,59
1482,281,268435459,281,59
1482,410,268435460,410,59
1482,422,268435461,422,59
1482,439,268435462,439,59
1482,449,268435463,449,59
1482,448,536870912,448,59
1482,438,536870913,438,59
1482,421,536870914,421,59
