Frame,Part of frame,Layer,X,Y
1911,190,268435456,190,213
1911,240,268435457,240,213
1911,291,268435458,291,213
1911,290,536870912,290,213
1911,239,536870913,239,213
1911,189,536870914,189,213
1911,190,268435456,190,214
1911,240,268435457,240,214
1911,291,268435458,291,214
1911,290,536870912,290,214
1911,239,536870913,239,214
1911,189,536870914,189,214
1911,189,268435456,189,215
1911,240,268435457,240,215
1911,292,268435458,292,215
1911,291,536870912,291,215
1911,239,536870913,239,215
1911,188,536870914,188,215
1911,189,268435456,189,216
1911,240,268435457,240,216
1911,292,268435458,292,216
1911,291,536870912,291,216
1911,239,536870913,239,216
1911,188,536870914,188,216
1911,189,268435456,189,217
1911,240,268435457,240,217
1911,293,268435458,293,217
1911,292,536870912,292,217
1911,239,536870913,239,217
1911,188,536870914,188,217
1911,188,268435456,188,218
1911,240,268435457,240,218
1911,293,268435458,293,218
1911,292,536870912,292,218
1911,239,536870913,239,218
1911,187,536870914,187,218
1911,188,268435456,188,219
1911,240,268435457,240,219
1911,294,268435458,294,219
1911,293,536870912,293,219
1911,239,536870913,239,219
1911,187,536870914,187,219
1911,187,268435456,187,220
1911,240,268435457,240,220
1911,294,268435458,294,220
1911,293,536870912,293,220
1911,239,536870913,239,220
1911,186,536870914,186,220
1911,187,268435456,187,221
1911,240,268435457,240,221
1911,294,268435458,294,221
1911,293,536870912,293,221
1911,239,536870913,239,221
1911,186,536870914,186,221
1911,187,268435456,187,222
1911,240,268435457,240,222
1911,295,268435458,295,222
1911,294,536870912,294,222
1911,239,536870913,239,222
1911,186,536870914,186,222
1911,186,268435456,186,223
1911,240,268435457,240,223
1911,295,268435458,295,223
1911,294,536870912,294,223
1911,239,536870913,239,223
1911,185,536870914,185,223
1911,186,268435456,186,224
1911,240,268435457,240,224
1911,295,268435458,295,224
1911,294,536870912,294,224
1911,239,536870913,239,224
1911,185,536870914,185,224
1911,186,268435456,186,225
1911,240,268435457,240,225
1911,295,268435458,295,225
1911,294,536870912,294,225
1911,239,536870913,239,225
1911,185,536870914,185,225
1911,186,268435456,186,226
1911,240,268435457,240,226
1911,295,268435458,295,226
1911,294,536870912,294,226
1911,239,536870913,239,226
1911,185,536870914,185,226
1911,186,268435456,186,227
1911,240,268435457,240,227
1911,295,268435458,295,227
1911,294,536870912,294,227
1911,239,536870913,239,227
1911,185,536870914,185,227
1911,186,268435456,186,228
1911,240,268435457,240,228
1911,295,268435458,295,228
1911,294,536870912,294,228
1911,239,536870913,239,228
1911,185,536870914,185,228
1911,186,268435456,186,229
1911,240,268435457,240,229
1911,295,268435458,295,229
1911,294,536870912,294,229
1911,239,536870913,239,229
1911,185,536870914,185,229
1911,186,268435456,186,230
1911,240,268435457,240,230
1911,295,268435458,295,230
1911,294,536870912,294,230
1911,239,536870913,239,230
1911,185,536870914,185,230
1911,187,268435456,187,231
1911,240,268435457,240,231
1911,295,268435458,295,231
1911,294,536870912,294,231
1911,239,536870913,239,231
1911,186,536870914,186,231
1911,188,268435456,188,232
1911,240,268435457,240,232
1911,296,268435458,296,232
1911,295,536870912,295,232
1911,239,536870913,239,232
1911,187,536870914,187,232
1911,189,268435456,189,233
1911,240,268435457,240,233
1911,296,268435458,296,233
1911,295,536870912,295,233
1911,239,536870913,239,233
1911,188,536870914,188,233
1911,188,268435456,188,234
1911,240,268435457,240,234
1911,296,268435458,296,234
1911,295,536870912,295,234
1911,239,536870913,239,234
1911,187,536870914,187,234
1911,188,268435456,188,235
1911,240,268435457,240,235
1911,296,268435458,296,235
1911,295,536870912,295,235
1911,239,536870913,239,235
1911,187,536870914,187,235
1911,188,268435456,188,236
1911,240,268435457,240,236
1911,296,268435458,296,236
1911,295,536870912,295,236
1911,239,536870913,239,236
1911,187,536870914,187,236
1911,188,268435456,188,237
1911,240,268435457,240,237
1911,297,268435458,297,237
1911,296,536870912,296,237
1911,239,536870913,239,237
1911,187,536870914,187,237
1911,188,268435456,188,238
1911,240,268435457,240,238
1911,297,268435458,297,238
1911,296,536870912,296,238
1911,239,536870913,239,238
1911,187,536870914,187,238
1911,188,268435456,188,239
1911,240,268435457,240,239
1911,297,268435458,297,239
1911,296,536870912,296,239
1911,239,536870913,239,239
1911,187,536870914,187,239
1911,188,268435456,188,240
1911,240,268435457,240,240
1911,298,268435458,298,240
1911,297,536870912,297,240
1911,239,536870913,239,240
1911,187,536870914,187,240
1911,187,268435456,187,241
1911,240,268435457,240,241
1911,298,268435458,298,241
1911,297,536870912,297,241
1911,239,536870913,239,241
1911,186,536870914,186,241
1911,187,268435456,187,242
1911,240,268435457,240,242
1911,289,268435458,289,242
1911,290,268435459,290,242
1911,298,268435460,298,242
1911,297,536870912,297,242
1911,289,536870913,289,242
1911,288,536870914,288,242
1911,239,536870915,239,242
1911,186,536870916,186,242
1911,187,268435456,187,243
1911,240,268435457,240,243
1911,289,268435458,289,243
1911,291,268435459,291,243
1911,298,268435460,298,243
1911,297,536870912,297,243
1911,290,536870913,290,243
1911,288,536870914,288,243
1911,239,536870915,239,243
1911,186,536870916,186,243
1911,186,268435456,186,244
1911,240,268435457,240,244
1911,289,268435458,289,244
1911,291,268435459,291,244
1911,298,268435460,298,244
1911,297,536870912,297,244
1911,290,536870913,290,244
1911,288,536870914,288,244
1911,239,536870915,239,244
1911,185,536870916,185,244
1911,186,268435456,186,245
1911,240,268435457,240,245
1911,289,268435458,289,245
1911,292,268435459,292,245
1911,298,268435460,298,245
1911,297,536870912,297,245
1911,291,536870913,291,245
1911,288,536870914,288,245
1911,239,536870915,239,245
1911,185,536870916,185,245
1911,186,268435456,186,246
1911,240,268435457,240,246
1911,289,268435458,289,246
1911,292,268435459,292,246
1911,298,268435460,298,246
1911,297,536870912,297,246
1911,291,536870913,291,246
1911,288,536870914,288,246
1911,239,536870915,239,246
1911,185,536870916,185,246
1911,187,268435456,187,247
1911,240,268435457,240,247
1911,290,268435458,290,247
1911,292,268435459,292,247
1911,297,268435460,297,247
1911,296,536870912,296,247
1911,291,536870913,291,247
1911,289,536870914,289,247
1911,239,536870915,239,247
1911,186,536870916,186,247
1911,187,268435456,187,248
1911,240,268435457,240,248
1911,290,268435458,290,248
1911,293,268435459,293,248
1911,297,268435460,297,248
1911,296,536870912,296,248
1911,292,536870913,292,248
1911,289,536870914,289,248
1911,239,536870915,239,248
1911,186,536870916,186,248
1911,187,268435456,187,249
1911,240,268435457,240,249
1911,289,268435458,289,249
1911,293,268435459,293,249
1911,296,268435460,296,249
1911,295,536870912,295,249
1911,292,536870913,292,249
1911,288,536870914,288,249
1911,239,536870915,239,249
