Frame,Part of frame,Layer,X,Y
529,0,1342177280,0,46
529,479,1610612736,479,46
529,0,1342177280,0,47
529,479,1610612736,479,47
529,0,1342177280,0,48
529,479,1610612736,479,48
529,0,1342177280,0,49
529,479,1610612736,479,49
529,0,1342177280,0,50
529,479,1610612736,479,50
529,0,1342177280,0,51
529,479,1610612736,479,51
529,0,1342177280,0,52
529,479,1610612736,479,52
529,0,1342177280,0,53
529,479,1610612736,479,53
529,0,1342177280,0,54
529,479,1610612736,479,54
529,0,1342177280,0,55
529,479,1610612736,479,55
529,0,1342177280,0,56
529,479,1610612736,479,56
529,0,1342177280,0,57
529,479,1610612736,479,57
529,0,1342177280,0,58
529,479,1610612736,479,58
529,0,1342177280,0,59
529,479,1610612736,479,59
529,0,1342177280,0,60
529,479,1610612736,479,60
529,0,1342177280,0,61
529,479,1610612736,479,61
529,0,1342177280,0,62
529,479,1610612736,479,62
529,0,1342177280,0,63
529,479,1610612736,479,63
529,0,1342177280,0,64
529,479,1610612736,479,64
529,0,1342177280,0,65
529,479,1610612736,479,65
529,0,1342177280,0,66
529,479,1610612736,479,66
529,0,1342177280,0,67
529,479,1610612736,479,67
529,0,1342177280,0,68
529,479,1610612736,479,68
529,0,1342177280,0,69
529,479,1610612736,479,69
529,0,1342177280,0,70
529,479,1610612736,479,70
529,0,1342177280,0,71
529,479,1610612736,479,71
529,0,1342177280,0,72
529,479,1610612736,479,72
529,0,1342177280,0,73
529,479,1610612736,479,73
529,0,1342177280,0,74
529,479,1610612736,479,74
529,329,268435456,329,75
529,337,268435457,337,75
529,336,536870912,336,75
529,328,536870913,328,75
529,327,268435456,327,76
529,340,268435457,340,76
529,339,536870912,339,76
529,326,536870913,326,76
529,325,268435456,325,77
529,342,268435457,342,77
529,341,536870912,341,77
529,324,536870913,324,77
529,324,268435456,324,78
529,343,268435457,343,78
529,342,536870912,342,78
529,323,536870913,323,78
529,322,268435456,322,79
529,344,268435457,344,79
529,343,536870912,343,79
529,321,536870913,321,79
529,321,268435456,321,80
529,345,268435457,345,80
529,344,536870912,344,80
529,320,536870913,320,80
529,320,268435456,320,81
529,346,268435457,346,81
529,345,536870912,345,81
529,319,536870913,319,81
529,319,268435456,319,82
529,347,268435457,347,82
529,346,536870912,346,82
529,318,536870913,318,82
529,318,268435456,318,83
529,348,268435457,348,83
529,347,536870912,347,83
529,317,536870913,317,83
529,318,268435456,318,84
529,349,268435457,349,84
529,348,536870912,348,84
529,317,536870913,317,84
529,317,268435456,317,85
529,350,268435457,350,85
529,349,536870912,349,85
529,316,536870913,316,85
529,304,268435456,304,86
529,306,268435457,306,86
529,316,268435458,316,86
529,350,268435459,350,86
529,349,536870912,349,86
529,315,536870913,315,86
529,305,536870914,305,86
529,303,536870915,303,86
529,304,268435456,304,87
529,307,268435457,307,87
529,316,268435458,316,87
529,350,268435459,350,87
529,349,536870912,349,87
529,315,536870913,315,87
529,306,536870914,306,87
529,303,536870915,303,87
529,304,268435456,304,88
529,307,268435457,307,88
529,315,268435458,315,88
529,341,268435459,341,88
529,340,536870912,340,88
529,314,536870913,314,88
529,306,536870914,306,88
529,303,536870915,303,88
529,304,268435456,304,89
529,308,268435457,308,89
529,315,268435458,315,89
529,341,268435459,341,89
529,340,536870912,340,89
529,314,536870913,314,89
529,307,536870914,307,89
529,303,536870915,303,89
529,294,268435456,294,90
529,296,268435457,296,90
529,304,268435458,304,90
529,309,268435459,309,90
529,314,268435460,314,90
529,342,268435461,342,90
529,341,536870912,341,90
529,313,536870913,313,90
529,308,536870914,308,90
529,303,536870915,303,90
529,295,536870916,295,90
529,293,536870917,293,90
529,293,268435456,293,91
529,296,268435457,296,91
529,304,268435458,304,91
529,310,268435459,310,91
529,314,268435460,314,91
529,342,268435461,342,91
529,341,536870912,341,91
529,313,536870913,313,91
529,309,536870914,309,91
529,303,536870915,303,91
529,295,536870916,295,91
529,292,536870917,292,91
529,293,268435456,293,92
529,297,268435457,297,92
529,305,268435458,305,92
529,310,268435459,310,92
529,313,268435460,313,92
529,342,268435461,342,92
529,341,536870912,341,92
529,312,536870913,312,92
529,309,536870914,309,92
529,304,536870915,304,92
529,296,536870916,296,92
529,292,536870917,292,92
529,293,268435456,293,93
529,298,268435457,298,93
529,305,268435458,305,93
529,342,268435459,342,93
529,341,536870912,341,93
529,304,536870913,304,93
529,297,536870914,297,93
529,292,536870915,292,93
529,294,268435456,294,94
529,299,268435457,299,94
529,306,268435458,306,94
529,343,268435459,343,94
529,342,536870912,342,94
529,305,536870913,305,94
529,298,536870914,298,94
529,293,536870915,293,94
529,295,268435456,295,95
529,301,268435457,301,95
529,306,268435458,306,95
529,343,268435459,343,95
529,342,536870912,342,95
529,305,536870913,305,95
529,300,536870914,300,95
529,294,536870915,294,95
529,296,268435456,296,96
529,303,268435457,303,96
529,304,268435458,304,96
529,343,268435459,343,96
529,342,536870912,342,96
529,303,536870913,303,96
529,302,536870914,302,96
529,295,536870915,295,96
529,298,268435456,298,97
529,343,268435457,343,97
529,342,536870912,342,97
529,297,536870913,297,97
529,300,268435456,300,98
529,343,268435457,343,98
529,342,536870912,342,98
529,299,536870913,299,98
529,302,268435456,302,99
529,343,268435457,343,99
529,342,536870912,342,99
529,301,536870913,301,99
529,301,268435456,301,100
529,344,268435457,344,100
529,343,536870912,343,100
529,300,536870913,300,100
529,300,268435456,300,101
529,345,268435457,345,101
529,344,536870912,344,101
529,299,536870913,299,101
529,293,268435456,293,102
529,348,268435457,348,102
529,347,536870912,347,102
529,292,536870913,292,102
529,290,268435456,290,103
529,352,268435457,352,103
529,351,536870912,351,103
529,289,536870913,289,103
529,288,268435456,288,104
529,356,268435457,356,104
529,355,536870912,355,104
529,287,536870913,287,104
529,287,268435456,287,105
529,361,268435457,361,105
529,360,536870912,360,105
529,286,536870913,286,105
529,287,268435456,287,106
529,366,268435457,366,106
529,365,536870912,365,106
529,286,536870913,286,106
529,288,268435456,288,107
529,369,268435457,369,107
529,368,536870912,368,107
529,287,536870913,287,107
529,289,268435456,289,108
529,368,268435457,368,108
529,367,536870912,367,108
529,288,536870913,288,108
529,290,268435456,290,109
529,303,268435457,303,109
529,306,268435458,306,109
529,368,268435459,368,109
529,367,536870912,367,109
529,305,536870913,305,109
529,302,536870914,302,109
529,289,536870915,289,109
529,290,268435456,290,110
529,293,268435457,293,110
529,295,268435458,295,110
529,297,268435459,297,110
529,307,268435460,307,110
529,367,268435461,367,110
529,366,536870912,366,110
529,306,536870913,306,110
529,296,536870914,296,110
529,294,536870915,294,110
529,292,536870916,292,110
529,289,536870917,289,110
529,307,268435456,307,111
529,367,268435457,367,111
529,366,536870912,366,111
529,306,536870913,306,111
529,307,268435456,307,112
529,366,268435457,366,112
529,365,536870912,365,112
529,306,536870913,306,112
529,308,268435456,308,113
529,365,268435457,365,113
529,364,536870912,364,113
529,307,536870913,307,113
529,308,268435456,308,114
529,365,268435457,365,114
529,364,536870912,364,114
529,307,536870913,307,114
529,309,268435456,309,115
529,366,268435457,366,115
529,365,536870912,365,115
529,308,536870913,308,115
529,311,268435456,311,116
529,367,268435457,367,116
529,366,536870912,366,116
529,310,536870913,310,116
529,312,268435456,312,117
529,368,268435457,368,117
529,367,536870912,367,117
529,311,536870913,311,117
529,312,268435456,312,118
529,368,268435457,368,118
529,367,536870912,367,118
529,311,536870913,311,118
529,312,268435456,312,119
529,369,268435457,369,119
529,368,536870912,368,119
529,311,536870913,311,119
529,315,268435456,315,120
529,369,268435457,369,120
529,368,536870912,368,120
529,314,536870913,314,120
529,315,268435456,315,121
529,369,268435457,369,121
529,368,536870912,368,121
529,314,536870913,314,121
529,313,268435456,313,122
529,370,268435457,370,122
529,369,536870912,369,122
529,312,536870913,312,122
529,312,268435456,312,123
529,371,268435457,371,123
529,370,536870912,370,123
529,311,536870913,311,123
529,311,268435456,311,124
529,364,268435457,364,124
529,365,268435458,365,124
529,372,268435459,372,124
529,371,536870912,371,124
529,364,536870913,364,124
529,363,536870914,363,124
529,310,536870915,310,124
529,311,268435456,311,125
529,365,268435457,365,125
529,367,268435458,367,125
529,372,268435459,372,125
529,371,536870912,371,125
529,366,536870913,366,125
529,364,536870914,364,125
529,310,536870915,310,125
529,310,268435456,310,126
529,366,268435457,366,126
529,370,268435458,370,126
529,373,268435459,373,126
529,372,536870912,372,126
529,369,536870913,369,126
529,365,536870914,365,126
529,309,536870915,309,126
529,310,268435456,310,127
529,365,268435457,365,127
529,372,268435458,372,127
529,374,268435459,374,127
529,373,536870912,373,127
529,371,536870913,371,127
529,364,536870914,364,127
529,309,536870915,309,127
529,310,268435456,310,128
529,365,268435457,365,128
529,373,268435458,373,128
529,374,268435459,374,128
529,373,536870912,373,128
529,372,536870913,372,128
529,364,536870914,364,128
529,309,536870915,309,128
529,309,268435456,309,129
529,360,268435457,360,129
529,361,268435458,361,129
529,364,268435459,364,129
529,363,536870912,363,129
529,360,536870913,360,129
529,359,536870914,359,129
529,308,536870915,308,129
529,310,268435456,310,130
529,360,268435457,360,130
529,362,268435458,362,130
529,364,268435459,364,130
529,363,536870912,363,130
529,361,536870913,361,130
529,359,536870914,359,130
529,309,536870915,309,130
529,310,268435456,310,131
529,360,268435457,360,131
529,359,536870912,359,131
529,309,536870913,309,131
529,310,268435456,310,132
529,360,268435457,360,132
529,359,536870912,359,132
529,309,536870913,309,132
529,310,268435456,310,133
529,344,268435457,344,133
529,346,268435458,346,133
529,352,268435459,352,133
529,359,268435460,359,133
529,362,268435461,362,133
529,361,536870912,361,133
529,358,536870913,358,133
529,351,536870914,351,133
529,345,536870915,345,133
529,343,536870916,343,133
529,309,536870917,309,133
529,311,268435456,311,134
529,344,268435457,344,134
529,348,268435458,348,134
529,352,268435459,352,134
529,351,536870912,351,134
529,347,536870913,347,134
529,343,536870914,343,134
529,310,536870915,310,134
529,311,268435456,311,135
529,344,268435457,344,135
529,348,268435458,348,135
529,350,268435459,350,135
529,351,268435460,351,135
529,352,268435461,352,135
529,351,536870912,351,135
529,350,536870913,350,135
529,349,536870914,349,135
529,347,536870915,347,135
529,343,536870916,343,135
529,310,536870917,310,135
529,310,268435456,310,136
529,345,268435457,345,136
529,349,268435458,349,136
529,351,268435459,351,136
529,350,536870912,350,136
529,348,536870913,348,136
529,344,536870914,344,136
529,309,536870915,309,136
529,310,268435456,310,137
529,345,268435457,345,137
529,350,268435458,350,137
529,351,268435459,351,137
529,350,536870912,350,137
529,349,536870913,349,137
529,344,536870914,344,137
529,309,536870915,309,137
529,310,268435456,310,138
529,345,268435457,345,138
529,344,536870912,344,138
529,309,536870913,309,138
529,310,268435456,310,139
529,345,268435457,345,139
529,344,536870912,344,139
529,309,536870913,309,139
529,310,268435456,310,140
529,345,268435457,345,140
529,373,268435458,373,140
529,377,268435459,377,140
529,376,536870912,376,140
529,372,536870913,372,140
529,344,536870914,344,140
529,309,536870915,309,140
529,310,268435456,310,141
529,345,268435457,345,141
529,369,268435458,369,141
529,378,268435459,378,141
529,377,536870912,377,141
529,368,536870913,368,141
529,344,536870914,344,141
529,309,536870915,309,141
529,311,268435456,311,142
529,345,268435457,345,142
529,366,268435458,366,142
529,378,268435459,378,142
529,377,536870912,377,142
529,365,536870913,365,142
529,344,536870914,344,142
529,310,536870915,310,142
529,311,268435456,311,143
529,345,268435457,345,143
529,364,268435458,364,143
529,377,268435459,377,143
529,376,536870912,376,143
529,363,536870913,363,143
529,344,536870914,344,143
529,310,536870915,310,143
529,311,268435456,311,144
529,345,268435457,345,144
529,362,268435458,362,144
529,377,268435459,377,144
529,376,536870912,376,144
529,361,536870913,361,144
529,344,536870914,344,144
529,310,536870915,310,144
529,311,268435456,311,145
529,346,268435457,346,145
529,360,268435458,360,145
529,377,268435459,377,145
529,376,536870912,376,145
529,359,536870913,359,145
529,345,536870914,345,145
529,310,536870915,310,145
529,311,268435456,311,146
529,346,268435457,346,146
529,358,268435458,358,146
529,377,268435459,377,146
529,376,536870912,376,146
529,357,536870913,357,146
529,345,536870914,345,146
529,310,536870915,310,146
529,312,268435456,312,147
529,346,268435457,346,147
529,356,268435458,356,147
529,376,268435459,376,147
529,375,536870912,375,147
529,355,536870913,355,147
529,345,536870914,345,147
529,311,536870915,311,147
529,312,268435456,312,148
529,347,268435457,347,148
529,355,268435458,355,148
529,376,268435459,376,148
529,375,536870912,375,148
529,354,536870913,354,148
529,346,536870914,346,148
529,311,536870915,311,148
529,312,268435456,312,149
529,347,268435457,347,149
529,353,268435458,353,149
529,376,268435459,376,149
529,375,536870912,375,149
529,352,536870913,352,149
529,346,536870914,346,149
529,311,536870915,311,149
529,311,268435456,311,150
529,348,268435457,348,150
529,352,268435458,352,150
529,375,268435459,375,150
529,374,536870912,374,150
529,351,536870913,351,150
529,347,536870914,347,150
529,310,536870915,310,150
529,311,268435456,311,151
529,348,268435457,348,151
529,351,268435458,351,151
529,375,268435459,375,151
529,374,536870912,374,151
529,350,536870913,350,151
529,347,536870914,347,151
529,310,536870915,310,151
529,311,268435456,311,152
529,375,268435457,375,152
529,374,536870912,374,152
529,310,536870913,310,152
529,311,268435456,311,153
529,374,268435457,374,153
529,373,536870912,373,153
529,310,536870913,310,153
529,311,268435456,311,154
529,374,268435457,374,154
529,373,536870912,373,154
529,310,536870913,310,154
529,312,268435456,312,155
529,318,268435457,318,155
529,319,268435458,319,155
529,373,268435459,373,155
529,372,536870912,372,155
529,318,536870913,318,155
529,317,536870914,317,155
529,311,536870915,311,155
529,314,268435456,314,156
529,317,268435457,317,156
529,320,268435458,320,156
529,373,268435459,373,156
529,372,536870912,372,156
529,319,536870913,319,156
529,316,536870914,316,156
529,313,536870915,313,156
529,320,268435456,320,157
529,377,268435457,377,157
529,376,536870912,376,157
529,319,536870913,319,157
529,321,268435456,321,158
529,377,268435457,377,158
529,376,536870912,376,158
529,320,536870913,320,158
529,321,268435456,321,159
529,375,268435457,375,159
529,374,536870912,374,159
529,320,536870913,320,159
529,322,268435456,322,160
529,373,268435457,373,160
529,372,536870912,372,160
529,321,536870913,321,160
529,322,268435456,322,161
529,372,268435457,372,161
529,371,536870912,371,161
529,321,536870913,321,161
529,323,268435456,323,162
529,371,268435457,371,162
529,400,268435458,400,162
529,429,268435459,429,162
529,437,268435460,437,162
529,439,268435461,439,162
529,438,536870912,438,162
529,436,536870913,436,162
529,428,536870914,428,162
529,399,536870915,399,162
529,370,536870916,370,162
529,322,536870917,322,162
529,323,268435456,323,163
529,371,268435457,371,163
529,396,268435458,396,163
529,431,268435459,431,163
529,433,268435460,433,163
529,439,268435461,439,163
529,438,536870912,438,163
529,432,536870913,432,163
529,430,536870914,430,163
529,395,536870915,395,163
529,370,536870916,370,163
529,322,536870917,322,163
529,323,268435456,323,164
529,373,268435457,373,164
529,393,268435458,393,164
529,438,268435459,438,164
529,437,536870912,437,164
529,392,536870913,392,164
529,372,536870914,372,164
529,322,536870915,322,164
529,324,268435456,324,165
529,356,268435457,356,165
529,357,268435458,357,165
529,375,268435459,375,165
529,390,268435460,390,165
529,435,268435461,435,165
529,434,536870912,434,165
529,389,536870913,389,165
529,374,536870914,374,165
529,356,536870915,356,165
529,355,536870916,355,165
529,323,536870917,323,165
529,325,268435456,325,166
529,358,268435457,358,166
529,360,268435458,360,166
529,377,268435459,377,166
529,388,268435460,388,166
529,433,268435461,433,166
529,432,536870912,432,166
529,387,536870913,387,166
529,376,536870914,376,166
529,359,536870915,359,166
529,357,536870916,357,166
529,324,536870917,324,166
529,325,268435456,325,167
529,359,268435457,359,167
529,362,268435458,362,167
529,369,268435459,369,167
529,371,268435460,371,167
529,379,268435461,379,167
529,386,268435462,386,167
529,431,268435463,431,167
529,430,536870912,430,167
529,385,536870913,385,167
529,378,536870914,378,167
529,370,536870915,370,167
529,368,536870916,368,167
529,361,536870917,361,167
529,358,536870918,358,167
529,324,536870919,324,167
529,324,268435456,324,168
529,360,268435457,360,168
529,363,268435458,363,168
529,368,268435459,368,168
529,374,268435460,374,168
529,381,268435461,381,168
529,384,268435462,384,168
529,433,268435463,433,168
529,432,536870912,432,168
529,383,536870913,383,168
529,380,536870914,380,168
529,373,536870915,373,168
529,367,536870916,367,168
529,362,536870917,362,168
529,359,536870918,359,168
529,323,536870919,323,168
529,324,268435456,324,169
529,361,268435457,361,169
529,365,268435458,365,169
529,366,268435459,366,169
529,377,268435460,377,169
529,434,268435461,434,169
529,433,536870912,433,169
529,376,536870913,376,169
529,365,536870914,365,169
529,364,536870915,364,169
529,360,536870916,360,169
529,323,536870917,323,169
529,323,268435456,323,170
529,363,268435457,363,170
529,378,268435458,378,170
529,436,268435459,436,170
529,435,536870912,435,170
529,377,536870913,377,170
529,362,536870914,362,170
529,322,536870915,322,170
529,323,268435456,323,171
529,364,268435457,364,171
529,373,268435458,373,171
529,439,268435459,439,171
529,438,536870912,438,171
529,372,536870913,372,171
529,363,536870914,363,171
529,322,536870915,322,171
529,323,268435456,323,172
529,442,268435457,442,172
529,441,536870912,441,172
529,322,536870913,322,172
529,322,268435456,322,173
529,443,268435457,443,173
529,442,536870912,442,173
529,321,536870913,321,173
529,322,268435456,322,174
529,442,268435457,442,174
529,441,536870912,441,174
529,321,536870913,321,174
529,322,268435456,322,175
529,442,268435457,442,175
529,441,536870912,441,175
529,321,536870913,321,175
529,322,268435456,322,176
529,444,268435457,444,176
529,443,536870912,443,176
529,321,536870913,321,176
529,321,268435456,321,177
529,445,268435457,445,177
529,444,536870912,444,177
529,320,536870913,320,177
529,321,268435456,321,178
529,451,268435457,451,178
529,450,536870912,450,178
529,320,536870913,320,178
529,320,268435456,320,179
529,453,268435457,453,179
529,452,536870912,452,179
529,319,536870913,319,179
529,319,268435456,319,180
529,449,268435457,449,180
529,450,268435458,450,180
529,451,268435459,451,180
529,450,536870912,450,180
529,449,536870913,449,180
529,448,536870914,448,180
529,318,536870915,318,180
529,318,268435456,318,181
529,450,268435457,450,181
529,449,536870912,449,181
529,317,536870913,317,181
529,317,268435456,317,182
529,449,268435457,449,182
529,448,536870912,448,182
529,316,536870913,316,182
529,316,268435456,316,183
529,447,268435457,447,183
529,446,536870912,446,183
529,315,536870913,315,183
529,315,268435456,315,184
529,448,268435457,448,184
529,447,536870912,447,184
529,314,536870913,314,184
529,315,268435456,315,185
529,454,268435457,454,185
529,453,536870912,453,185
529,314,536870913,314,185
529,314,268435456,314,186
529,455,268435457,455,186
529,454,536870912,454,186
529,313,536870913,313,186
529,313,268435456,313,187
529,454,268435457,454,187
529,453,536870912,453,187
529,312,536870913,312,187
529,265,268435456,265,188
529,273,268435457,273,188
529,313,268435458,313,188
529,452,268435459,452,188
529,451,536870912,451,188
529,312,536870913,312,188
529,272,536870914,272,188
529,264,536870915,264,188
529,264,268435456,264,189
529,283,268435457,283,189
529,312,268435458,312,189
529,452,268435459,452,189
529,451,536870912,451,189
529,311,536870913,311,189
529,282,536870914,282,189
529,263,536870915,263,189
529,263,268435456,263,190
529,293,268435457,293,190
529,311,268435458,311,190
529,455,268435459,455,190
529,454,536870912,454,190
529,310,536870913,310,190
529,292,536870914,292,190
529,262,536870915,262,190
529,264,268435456,264,191
529,458,268435457,458,191
529,457,536870912,457,191
529,263,536870913,263,191
529,264,268435456,264,192
529,455,268435457,455,192
529,454,536870912,454,192
529,263,536870913,263,192
529,264,268435456,264,193
529,453,268435457,453,193
529,452,536870912,452,193
529,263,536870913,263,193
529,264,268435456,264,194
529,454,268435457,454,194
529,453,536870912,453,194
529,263,536870913,263,194
529,265,268435456,265,195
529,455,268435457,455,195
529,454,536870912,454,195
529,264,536870913,264,195
529,266,268435456,266,196
529,454,268435457,454,196
529,453,536870912,453,196
529,265,536870913,265,196
529,268,268435456,268,197
529,452,268435457,452,197
529,451,536870912,451,197
529,267,536870913,267,197
529,272,268435456,272,198
529,454,268435457,454,198
529,453,536870912,453,198
529,271,536870913,271,198
529,273,268435456,273,199
529,455,268435457,455,199
529,454,536870912,454,199
529,272,536870913,272,199
529,273,268435456,273,200
529,296,268435457,296,200
529,303,268435458,303,200
529,456,268435459,456,200
529,455,536870912,455,200
529,302,536870913,302,200
529,295,536870914,295,200
529,272,536870915,272,200
529,272,268435456,272,201
529,277,268435457,277,201
529,279,268435458,279,201
529,296,268435459,296,201
529,308,268435460,308,201
529,455,268435461,455,201
529,454,536870912,454,201
529,307,536870913,307,201
529,295,536870914,295,201
529,278,536870915,278,201
529,276,536870916,276,201
529,271,536870917,271,201
529,272,268435456,272,202
529,277,268435457,277,202
529,280,268435458,280,202
529,296,268435459,296,202
529,309,268435460,309,202
529,453,268435461,453,202
529,452,536870912,452,202
529,308,536870913,308,202
529,295,536870914,295,202
529,279,536870915,279,202
529,276,536870916,276,202
529,271,536870917,271,202
529,272,268435456,272,203
529,277,268435457,277,203
529,281,268435458,281,203
529,283,268435459,283,203
529,285,268435460,285,203
529,296,268435461,296,203
529,311,268435462,311,203
529,455,268435463,455,203
529,454,536870912,454,203
529,310,536870913,310,203
529,295,536870914,295,203
529,284,536870915,284,203
529,282,536870916,282,203
529,280,536870917,280,203
529,276,536870918,276,203
529,271,536870919,271,203
529,273,268435456,273,204
529,277,268435457,277,204
529,287,268435458,287,204
529,297,268435459,297,204
529,311,268435460,311,204
529,459,268435461,459,204
529,458,536870912,458,204
529,310,536870913,310,204
529,296,536870914,296,204
529,286,536870915,286,204
529,276,536870916,276,204
529,272,536870917,272,204
529,274,268435456,274,205
529,277,268435457,277,205
529,289,268435458,289,205
529,299,268435459,299,205
529,311,268435460,311,205
529,462,268435461,462,205
529,461,536870912,461,205
529,310,536870913,310,205
529,298,536870914,298,205
529,288,536870915,288,205
529,276,536870916,276,205
529,273,536870917,273,205
529,291,268435456,291,206
529,300,268435457,300,206
529,311,268435458,311,206
529,452,268435459,452,206
529,457,268435460,457,206
529,460,268435461,460,206
529,459,536870912,459,206
529,456,536870913,456,206
529,451,536870914,451,206
529,310,536870915,310,206
529,299,536870916,299,206
529,290,536870917,290,206
529,292,268435456,292,207
529,300,268435457,300,207
529,310,268435458,310,207
529,453,268435459,453,207
529,452,536870912,452,207
529,309,536870913,309,207
529,299,536870914,299,207
529,291,536870915,291,207
529,295,268435456,295,208
529,299,268435457,299,208
529,310,268435458,310,208
529,452,268435459,452,208
529,451,536870912,451,208
529,309,536870913,309,208
529,298,536870914,298,208
529,294,536870915,294,208
529,297,268435456,297,209
529,299,268435457,299,209
529,310,268435458,310,209
529,345,268435459,345,209
529,347,268435460,347,209
529,349,268435461,349,209
529,350,268435462,350,209
529,451,268435463,451,209
529,450,536870912,450,209
529,349,536870913,349,209
529,348,536870914,348,209
529,346,536870915,346,209
529,344,536870916,344,209
529,309,536870917,309,209
529,298,536870918,298,209
529,296,536870919,296,209
529,311,268435456,311,210
529,323,268435457,323,210
529,328,268435458,328,210
529,345,268435459,345,210
529,351,268435460,351,210
529,452,268435461,452,210
529,451,536870912,451,210
529,350,536870913,350,210
529,344,536870914,344,210
529,327,536870915,327,210
529,322,536870916,322,210
529,310,536870917,310,210
