Frame,Part of frame,Layer,X,Y
1300,213,1073741825,213,151
1300,213,1073741826,213,33
1300,214,805306368,214,34
1300,214,805306369,214,150
1300,214,805306370,214,161
1300,214,1073741824,214,160
1300,214,1073741825,214,149
1300,214,1073741826,214,33
1300,215,805306368,215,34
1300,215,805306369,215,155
1300,215,805306370,215,161
1300,215,1073741824,215,160
1300,215,1073741825,215,154
1300,215,1073741826,215,33
1300,216,805306368,216,34
1300,216,805306369,216,153
1300,216,805306370,216,160
1300,216,1073741824,216,159
1300,216,1073741825,216,152
1300,216,1073741826,216,33
1300,217,805306368,217,33
1300,217,805306369,217,143
1300,217,805306370,217,160
1300,217,1073741824,217,159
1300,217,1073741825,217,142
1300,217,1073741826,217,32
1300,218,805306368,218,33
1300,218,805306369,218,139
1300,218,805306370,218,160
1300,218,1073741824,218,159
1300,218,1073741825,218,138
1300,218,1073741826,218,32
1300,219,805306368,219,33
1300,219,805306369,219,139
1300,219,805306370,219,159
1300,219,1073741824,219,158
1300,219,1073741825,219,138
1300,219,1073741826,219,32
1300,220,805306368,220,33
1300,220,805306369,220,140
1300,220,805306370,220,159
1300,220,1073741824,220,158
1300,220,1073741825,220,139
1300,220,1073741826,220,32
1300,221,805306368,221,33
1300,221,805306369,221,145
1300,221,805306370,221,158
1300,221,1073741824,221,157
1300,221,1073741825,221,144
1300,221,1073741826,221,32
1300,222,805306368,222,33
1300,222,805306369,222,144
1300,222,805306370,222,158
1300,222,1073741824,222,157
1300,222,1073741825,222,143
1300,222,1073741826,222,32
1300,223,805306368,223,32
1300,223,805306369,223,143
1300,223,805306370,223,157
1300,223,1073741824,223,156
1300,223,1073741825,223,142
1300,223,1073741826,223,31
1300,224,805306368,224,32
1300,224,805306369,224,144
1300,224,805306370,224,157
1300,224,1073741824,224,156
1300,224,1073741825,224,143
1300,224,1073741826,224,31
1300,225,805306368,225,32
1300,225,805306369,225,145
1300,225,805306370,225,156
1300,225,1073741824,225,155
1300,225,1073741825,225,144
1300,225,1073741826,225,31
1300,226,805306368,226,32
1300,226,805306369,226,149
1300,226,805306370,226,155
1300,226,1073741824,226,154
1300,226,1073741825,226,148
1300,226,1073741826,226,31
1300,227,805306368,227,32
1300,227,805306369,227,152
1300,227,805306370,227,154
1300,227,1073741824,227,153
1300,227,1073741825,227,151
1300,227,1073741826,227,31
1300,228,805306368,228,33
1300,228,1073741824,228,32
1300,229,805306368,229,33
1300,229,1073741824,229,32
1300,230,805306368,230,33
1300,230,1073741824,230,32
1300,231,805306368,231,33
1300,231,1073741824,231,32
1300,232,805306368,232,33
1300,232,1073741824,232,32
1300,233,805306368,233,33
1300,233,1073741824,233,32
1300,234,805306368,234,34
1300,234,1073741824,234,33
1300,235,805306368,235,34
1300,235,1073741824,235,33
1300,236,805306368,236,34
1300,236,1073741824,236,33
1300,237,805306368,237,34
1300,237,1073741824,237,33
1300,238,805306368,238,34
1300,238,1073741824,238,33
1300,239,805306368,239,34
1300,239,1073741824,239,33
1300,240,805306368,240,34
1300,240,1073741824,240,33
1300,241,805306368,241,34
1300,241,1073741824,241,33
1300,242,805306368,242,33
1300,242,1073741824,242,32
1300,243,805306368,243,33
1300,243,1073741824,243,32
1300,244,805306368,244,33
1300,244,1073741824,244,32
1300,245,805306368,245,33
1300,245,1073741824,245,32
1300,246,805306368,246,33
1300,246,1073741824,246,32
1300,247,805306368,247,32
1300,247,1073741824,247,31
1300,248,805306368,248,32
1300,248,1073741824,248,31
1300,249,805306368,249,32
1300,249,1073741824,249,31
1300,250,805306368,250,32
1300,250,1073741824,250,31
1300,251,805306368,251,32
1300,251,1073741824,251,31
1300,252,805306368,252,32
1300,252,1073741824,252,31
1300,253,805306368,253,32
1300,253,1073741824,253,31
1300,254,805306368,254,32
1300,254,1073741824,254,31
1300,255,805306368,255,32
