Frame,Part of frame,Layer,X,Y
1501,124,1073741826,124,236
1501,124,1073741827,124,225
1501,125,805306368,125,226
1501,125,805306369,125,237
1501,125,805306370,125,316
1501,125,805306371,125,337
1501,125,1073741824,125,336
1501,125,1073741825,125,315
1501,125,1073741826,125,236
1501,125,1073741827,125,225
1501,126,805306368,126,226
1501,126,805306369,126,238
1501,126,805306370,126,315
1501,126,805306371,126,336
1501,126,1073741824,126,335
1501,126,1073741825,126,314
1501,126,1073741826,126,237
1501,126,1073741827,126,225
1501,127,805306368,127,227
1501,127,805306369,127,238
1501,127,805306370,127,315
1501,127,805306371,127,336
1501,127,1073741824,127,335
1501,127,1073741825,127,314
1501,127,1073741826,127,237
1501,127,1073741827,127,226
1501,128,805306368,128,227
1501,128,805306369,128,238
1501,128,805306370,128,314
1501,128,805306371,128,335
1501,128,1073741824,128,334
1501,128,1073741825,128,313
1501,128,1073741826,128,237
1501,128,1073741827,128,226
1501,129,805306368,129,227
1501,129,805306369,129,239
1501,129,805306370,129,313
1501,129,805306371,129,335
1501,129,1073741824,129,334
1501,129,1073741825,129,312
1501,129,1073741826,129,238
1501,129,1073741827,129,226
1501,130,805306368,130,228
1501,130,805306369,130,239
1501,130,805306370,130,313
1501,130,805306371,130,334
1501,130,1073741824,130,333
1501,130,1073741825,130,312
1501,130,1073741826,130,238
1501,130,1073741827,130,227
1501,131,805306368,131,228
1501,131,805306369,131,239
1501,131,805306370,131,312
1501,131,805306371,131,334
1501,131,1073741824,131,333
1501,131,1073741825,131,311
1501,131,1073741826,131,238
1501,131,1073741827,131,227
1501,132,805306368,132,228
1501,132,805306369,132,240
1501,132,805306370,132,312
1501,132,805306371,132,333
1501,132,1073741824,132,332
1501,132,1073741825,132,311
1501,132,1073741826,132,239
1501,132,1073741827,132,227
1501,133,805306368,133,229
1501,133,805306369,133,240
1501,133,805306370,133,311
1501,133,805306371,133,333
1501,133,1073741824,133,332
1501,133,1073741825,133,310
1501,133,1073741826,133,239
1501,133,1073741827,133,228
1501,134,805306368,134,229
1501,134,805306369,134,240
1501,134,805306370,134,311
1501,134,805306371,134,332
1501,134,1073741824,134,331
1501,134,1073741825,134,310
1501,134,1073741826,134,239
1501,134,1073741827,134,228
1501,135,805306368,135,229
1501,135,805306369,135,240
1501,135,805306370,135,310
1501,135,805306371,135,332
1501,135,1073741824,135,331
1501,135,1073741825,135,309
1501,135,1073741826,135,239
1501,135,1073741827,135,228
1501,136,805306368,136,230
1501,136,805306369,136,241
1501,136,805306370,136,310
1501,136,805306371,136,331
1501,136,1073741824,136,330
1501,136,1073741825,136,309
1501,136,1073741826,136,240
1501,136,1073741827,136,229
1501,137,805306368,137,230
1501,137,805306369,137,241
1501,137,805306370,137,309
1501,137,805306371,137,331
1501,137,1073741824,137,330
1501,137,1073741825,137,308
1501,137,1073741826,137,240
1501,137,1073741827,137,229
1501,138,805306368,138,230
1501,138,805306369,138,242
1501,138,805306370,138,309
1501,138,805306371,138,330
1501,138,1073741824,138,329
1501,138,1073741825,138,308
1501,138,1073741826,138,241
1501,138,1073741827,138,229
1501,139,805306368,139,231
1501,139,805306369,139,242
1501,139,805306370,139,308
1501,139,805306371,139,330
1501,139,1073741824,139,329
1501,139,1073741825,139,307
1501,139,1073741826,139,241
1501,139,1073741827,139,230
1501,140,805306368,140,231
1501,140,805306369,140,242
1501,140,805306370,140,308
1501,140,805306371,140,329
1501,140,1073741824,140,328
1501,140,1073741825,140,307
1501,140,1073741826,140,241
1501,140,1073741827,140,230
1501,141,805306368,141,232
1501,141,805306369,141,242
1501,141,805306370,141,307
1501,141,805306371,141,329
1501,141,1073741824,141,328
1501,141,1073741825,141,306
1501,141,1073741826,141,241
1501,141,1073741827,141,231
1501,142,805306368,142,232
1501,142,805306369,142,243
1501,142,805306370,142,307
1501,142,805306371,142,328
1501,142,1073741824,142,327
1501,142,1073741825,142,306
1501,142,1073741826,142,242
1501,142,1073741827,142,231
1501,143,805306368,143,232
1501,143,805306369,143,243
1501,143,805306370,143,307
1501,143,805306371,143,328
1501,143,1073741824,143,327
1501,143,1073741825,143,306
1501,143,1073741826,143,242
1501,143,1073741827,143,231
1501,144,805306368,144,232
1501,144,805306369,144,243
1501,144,805306370,144,306
1501,144,805306371,144,327
1501,144,1073741824,144,326
1501,144,1073741825,144,305
1501,144,1073741826,144,242
1501,144,1073741827,144,231
1501,145,805306368,145,233
1501,145,805306369,145,244
1501,145,805306370,145,305
1501,145,805306371,145,327
1501,145,1073741824,145,326
1501,145,1073741825,145,304
1501,145,1073741826,145,243
1501,145,1073741827,145,232
1501,146,805306368,146,233
1501,146,805306369,146,244
1501,146,805306370,146,305
1501,146,805306371,146,326
